time,temp,m/z,abundance
1150.27,720.974,5.0,1.202677e-12
1150.27,720.974,6.0,3.29789e-13
1150.27,720.974,7.0,2.021737e-13
1150.27,720.974,8.0,2.341888e-13
1150.27,720.974,9.0,1.471205e-13
1150.27,720.974,10.0,1.313499e-13
1150.27,720.974,11.0,2.400393e-13
1150.27,720.974,12.0,2.737713e-11
1150.27,720.974,13.0,6.245574e-13
1150.27,720.974,14.0,3.890747e-11
1150.27,720.974,15.0,1.328948e-12
1150.27,720.974,16.0,1.181821e-10
1150.27,720.974,17.0,4.996841e-10
1150.27,720.974,18.0,1.502037e-09
1150.27,720.974,19.0,3.695987e-11
1150.27,720.974,20.0,3.474252e-12
1150.27,720.974,21.0,2.600708e-13
1150.27,720.974,22.0,1.677469e-12
1150.27,720.974,23.0,1.951239e-13
1150.27,720.974,24.0,1.707643e-13
1150.27,720.974,25.0,1.371167e-13
1150.27,720.974,26.0,4.862753e-13
1150.27,720.974,27.0,1.42638e-12
1150.27,720.974,28.0,3.914878e-10
1150.27,720.974,29.0,3.797706e-12
1150.27,720.974,30.0,6.336138e-13
1150.27,720.974,31.0,5.752738e-13
1150.27,720.974,32.0,1.821691e-10
1150.27,720.974,33.0,3.17259e-13
1150.27,720.974,34.0,1.024085e-12
1150.27,720.974,35.0,7.759874e-12
1150.27,720.974,36.0,8.235411e-13
1150.27,720.974,37.0,2.319159e-12
1150.27,720.974,38.0,2.648298e-13
1150.27,720.974,39.0,2.281228e-13
1150.27,720.974,40.0,6.05803e-12
1150.27,720.974,41.0,3.311346e-13
1150.27,720.974,42.0,2.109064e-13
1150.27,720.974,43.0,8.337238e-13
1150.27,720.974,44.0,2.416413e-10
1150.27,720.974,45.0,3.043865e-12
1150.27,720.974,46.0,1.003749e-12
1150.27,720.974,47.0,1.100018e-13
1150.27,720.974,48.0,3.938918e-12
1150.27,720.974,49.0,1.350436e-13
1150.27,720.974,50.0,2.419208e-13
1150.27,720.974,51.0,1.463042e-13
1150.27,720.974,52.0,8.351406e-14
1150.27,720.974,53.0,1.028873e-13
1150.27,720.974,54.0,5.567864e-14
1150.27,720.974,55.0,9.240474e-14
1150.27,720.974,56.0,7.621289e-14
1150.27,720.974,57.0,5.004116e-14
1150.27,720.974,58.0,8.150084e-14
1150.27,720.974,59.0,8.042364e-14
1150.27,720.974,60.0,1.087594e-13
1150.27,720.974,61.0,6.380569e-14
1150.27,720.974,62.0,7.162631e-14
1150.27,720.974,63.0,9.984476e-14
1150.27,720.974,64.0,4.096193e-12
1150.27,720.974,65.0,1.054415e-13
1150.27,720.974,66.0,2.363312e-13
1150.27,720.974,67.0,9.504992e-14
1150.27,720.974,68.0,8.464873e-14
1150.27,720.974,69.0,6.022929e-14
1150.27,720.974,70.0,7.538463e-14
1150.27,720.974,71.0,9.719478e-14
1150.27,720.974,72.0,6.041362e-14
1150.27,720.974,73.0,6.044475e-14
1150.27,720.974,74.0,4.318286e-14
1150.27,720.974,75.0,8.080665e-14
1150.27,720.974,76.0,1.325133e-13
1150.27,720.974,77.0,4.999808e-14
1150.27,720.974,78.0,1.24494e-13
1150.27,720.974,79.0,4.976588e-14
1150.27,720.974,80.0,9.156211e-14
1150.27,720.974,81.0,5.91425e-14
1150.27,720.974,82.0,7.768509e-14
1150.27,720.974,83.0,6.080383e-14
1150.27,720.974,84.0,4.341267e-14
1150.27,720.974,85.0,1.002805e-13
1150.27,720.974,86.0,4.3281e-14
1150.27,720.974,87.0,5.412984e-14
1150.27,720.974,88.0,8.349492e-14
1150.27,720.974,89.0,4.842773e-14
1150.27,720.974,90.0,1.990288e-14
1150.27,720.974,91.0,5.249964e-14
1150.27,720.974,92.0,5.700003e-14
1150.27,720.974,93.0,9.786268e-14
1150.27,720.974,94.0,1.027581e-13
1150.27,720.974,95.0,6.869388e-14
1150.27,720.974,96.0,9.41211e-14
1150.27,720.974,97.0,4.686935e-14
1150.27,720.974,98.0,5.378033e-14
1150.27,720.974,99.0,5.742612e-14
1150.27,720.974,100.0,7.347674e-14
1150.27,720.974,101.0,5.029971e-14
1150.27,720.974,102.0,8.676009e-14
1150.27,720.974,103.0,2.36564e-14
1150.27,720.974,104.0,4.046826e-14
1150.27,720.974,105.0,5.746684e-14
1150.27,720.974,106.0,7.483884e-14
1150.27,720.974,107.0,7.654084e-14
1150.27,720.974,108.0,6.320005e-14
1150.27,720.974,109.0,8.081861e-14
1150.27,720.974,110.0,6.576383e-14
1150.27,720.974,111.0,4.950017e-14
1150.27,720.974,112.0,7.437922e-14
1150.27,720.974,113.0,7.296987e-15
1150.27,720.974,114.0,8.345423e-14
1150.27,720.974,115.0,7.041982e-14
1150.27,720.974,116.0,6.854306e-14
1150.27,720.974,117.0,6.591466e-14
1150.27,720.974,118.0,4.319004e-14
1150.27,720.974,119.0,8.520651e-14
1150.27,720.974,120.0,6.687935e-14
1150.27,720.974,121.0,6.940723e-14
1150.27,720.974,122.0,4.660603e-14
1150.27,720.974,123.0,3.908463e-14
1150.27,720.974,124.0,9.204327e-14
1150.27,720.974,125.0,7.294293e-14
1150.27,720.974,126.0,4.260355e-14
1150.27,720.974,127.0,5.807486e-14
1150.27,720.974,128.0,6.97759e-14
1150.27,720.974,129.0,7.698131e-14
1150.27,720.974,130.0,6.303963e-14
1150.27,720.974,131.0,5.337816e-14
1150.27,720.974,132.0,6.362135e-14
1150.27,720.974,133.0,4.501892e-14
1150.27,720.974,134.0,7.400578e-14
1150.27,720.974,135.0,1.155363e-13
1150.27,720.974,136.0,3.872316e-14
1150.27,720.974,137.0,2.914066e-14
1150.27,720.974,138.0,4.737205e-14
1150.27,720.974,139.0,3.505342e-14
1150.27,720.974,140.0,7.406323e-14
1150.27,720.974,141.0,8.677446e-14
1150.27,720.974,142.0,6.625934e-14
1150.27,720.974,143.0,6.105039e-14
1150.27,720.974,144.0,5.730883e-14
1150.27,720.974,145.0,6.646523e-14
1150.27,720.974,146.0,4.943314e-14
1150.27,720.974,147.0,6.358545e-14
1150.27,720.974,148.0,7.755104e-14
1150.27,720.974,149.0,7.684486e-14
1150.27,720.974,150.0,4.205058e-14
1150.27,720.974,151.0,7.616023e-14
1150.27,720.974,152.0,8.209692e-14
1150.27,720.974,153.0,5.735193e-14
1150.27,720.974,154.0,6.126825e-14
1150.27,720.974,155.0,5.213816e-14
1150.27,720.974,156.0,4.754201e-14
1150.27,720.974,157.0,5.042418e-14
1150.27,720.974,158.0,7.337621e-14
1150.27,720.974,159.0,7.557853e-14
1150.27,720.974,160.0,3.969983e-14
1150.27,720.974,161.0,5.7012e-14
1150.27,720.974,162.0,5.220759e-14
1150.27,720.974,163.0,8.24153e-14
1150.27,720.974,164.0,8.47086e-14
1150.27,720.974,165.0,3.654957e-14
1150.27,720.974,166.0,5.958776e-14
1150.27,720.974,167.0,8.514426e-14
1150.27,720.974,168.0,5.896776e-14
1150.27,720.974,169.0,5.127879e-14
1150.27,720.974,170.0,9.100914e-14
1150.27,720.974,171.0,5.639438e-14
1150.27,720.974,172.0,4.912913e-14
1150.27,720.974,173.0,6.642691e-14
1150.27,720.974,174.0,6.300137e-14
1150.27,720.974,175.0,7.776408e-14
1150.27,720.974,176.0,6.07727e-14
1150.27,720.974,177.0,3.658068e-14
1150.27,720.974,178.0,3.375596e-14
1150.27,720.974,179.0,1.217268e-13
1150.27,720.974,180.0,6.088043e-14
1150.27,720.974,181.0,5.854166e-14
1150.27,720.974,182.0,5.727053e-14
1150.27,720.974,183.0,2.889889e-14
1150.27,720.974,184.0,7.271791e-14
1150.27,720.974,185.0,9.035562e-14
1150.27,720.974,186.0,6.964901e-14
1150.27,720.974,187.0,6.217309e-14
1150.27,720.974,188.0,5.517594e-14
1150.27,720.974,189.0,6.258243e-14
1150.27,720.974,190.0,6.164406e-14
1150.27,720.974,191.0,6.207734e-14
1150.27,720.974,192.0,6.953412e-14
1150.27,720.974,193.0,8.378456e-14
1150.27,720.974,194.0,4.601715e-14
1150.27,720.974,195.0,4.321397e-14
1150.27,720.974,196.0,7.763962e-14
1150.27,720.974,197.0,5.62364e-14
1150.27,720.974,198.0,6.771719e-14
1150.27,720.974,199.0,6.145255e-14
1160.525,725.976,0.0,2.828487e-11
1160.525,725.976,1.0,3.472858e-11
1160.525,725.976,2.0,1.472742e-11
1160.525,725.976,3.0,2.432692e-11
1160.525,725.976,4.0,8.300581e-09
1160.525,725.976,5.0,1.372299e-12
1160.525,725.976,6.0,3.163784e-13
1160.525,725.976,7.0,2.425958e-13
1160.525,725.976,8.0,2.155911e-13
1160.525,725.976,9.0,1.356037e-13
1160.525,725.976,10.0,1.195364e-13
1160.525,725.976,11.0,1.912722e-13
1160.525,725.976,12.0,2.641338e-11
1160.525,725.976,13.0,6.16042e-13
1160.525,725.976,14.0,3.674083e-11
1160.525,725.976,15.0,1.283469e-12
1160.525,725.976,16.0,1.20382e-10
1160.525,725.976,17.0,5.064274e-10
1160.525,725.976,18.0,1.509649e-09
1160.525,725.976,19.0,3.607176e-11
1160.525,725.976,20.0,3.725724e-12
1160.525,725.976,21.0,2.302916e-13
1160.525,725.976,22.0,1.849705e-12
1160.525,725.976,23.0,1.354601e-13
1160.525,725.976,24.0,1.832385e-13
1160.525,725.976,25.0,1.966009e-13
1160.525,725.976,26.0,4.25425e-13
1160.525,725.976,27.0,1.521487e-12
1160.525,725.976,28.0,3.823769e-10
1160.525,725.976,29.0,3.122168e-12
1160.525,725.976,30.0,5.666086e-13
1160.525,725.976,31.0,5.653359e-13
1160.525,725.976,32.0,1.817526e-10
1160.525,725.976,33.0,3.341814e-13
1160.525,725.976,34.0,1.078434e-12
1160.525,725.976,35.0,7.77323e-12
1160.525,725.976,36.0,6.484037e-13
1160.525,725.976,37.0,2.126814e-12
1160.525,725.976,38.0,3.235025e-13
1160.525,725.976,39.0,2.316872e-13
1160.525,725.976,40.0,6.249321e-12
1160.525,725.976,41.0,3.436564e-13
1160.525,725.976,42.0,1.565091e-13
1160.525,725.976,43.0,1.030811e-12
1160.525,725.976,44.0,2.243388e-10
1160.525,725.976,45.0,2.879482e-12
1160.525,725.976,46.0,1.063955e-12
1160.525,725.976,47.0,9.624445e-14
1160.525,725.976,48.0,4.05806e-12
1160.525,725.976,49.0,9.054235e-14
1160.525,725.976,50.0,2.419882e-13
1160.525,725.976,51.0,1.084027e-13
1160.525,725.976,52.0,7.950679e-14
1160.525,725.976,53.0,1.106792e-13
1160.525,725.976,54.0,1.126613e-13
1160.525,725.976,55.0,7.522424e-14
1160.525,725.976,56.0,7.169813e-14
1160.525,725.976,57.0,9.093253e-14
1160.525,725.976,58.0,8.502459e-14
1160.525,725.976,59.0,6.361177e-14
1160.525,725.976,60.0,1.218488e-13
1160.525,725.976,61.0,5.630822e-14
1160.525,725.976,62.0,3.485473e-14
1160.525,725.976,63.0,9.07171e-14
1160.525,725.976,64.0,4.255214e-12
1160.525,725.976,65.0,1.341842e-13
1160.525,725.976,66.0,2.569684e-13
1160.525,725.976,67.0,7.143002e-14
1160.525,725.976,68.0,7.296925e-14
1160.525,725.976,69.0,6.600561e-14
1160.525,725.976,70.0,7.067117e-14
1160.525,725.976,71.0,5.4374e-14
1160.525,725.976,72.0,8.725323e-14
1160.525,725.976,73.0,5.924783e-14
1160.525,725.976,74.0,7.126486e-14
1160.525,725.976,75.0,7.802742e-14
1160.525,725.976,76.0,1.245673e-13
1160.525,725.976,77.0,9.868136e-14
1160.525,725.976,78.0,1.088767e-13
1160.525,725.976,79.0,7.678262e-14
1160.525,725.976,80.0,8.389946e-14
1160.525,725.976,81.0,5.696173e-14
1160.525,725.976,82.0,7.460904e-14
1160.525,725.976,83.0,4.914589e-14
1160.525,725.976,84.0,6.498105e-14
1160.525,725.976,85.0,7.007273e-14
1160.525,725.976,86.0,8.030873e-14
1160.525,725.976,87.0,9.545926e-14
1160.525,725.976,88.0,6.498824e-14
1160.525,725.976,89.0,6.481109e-14
1160.525,725.976,90.0,7.982279e-14
1160.525,725.976,91.0,6.607502e-14
1160.525,725.976,92.0,4.318286e-14
1160.525,725.976,93.0,2.914545e-14
1160.525,725.976,94.0,7.412786e-14
1160.525,725.976,95.0,6.312584e-14
1160.525,725.976,96.0,7.766835e-14
1160.525,725.976,97.0,5.258581e-14
1160.525,725.976,98.0,6.299897e-14
1160.525,725.976,99.0,4.411645e-14
1160.525,725.976,100.0,3.991289e-14
1160.525,725.976,101.0,5.709817e-14
1160.525,725.976,102.0,7.433852e-14
1160.525,725.976,103.0,7.132948e-14
1160.525,725.976,104.0,5.09245e-14
1160.525,725.976,105.0,6.979744e-14
1160.525,725.976,106.0,5.545362e-14
1160.525,725.976,107.0,5.574327e-14
1160.525,725.976,108.0,5.666249e-14
1160.525,725.976,109.0,6.647958e-14
1160.525,725.976,110.0,7.478616e-14
1160.525,725.976,111.0,5.608319e-14
1160.525,725.976,112.0,5.570736e-14
1160.525,725.976,113.0,4.505723e-14
1160.525,725.976,114.0,3.330593e-14
1160.525,725.976,115.0,5.121654e-14
1160.525,725.976,116.0,6.69009e-14
1160.525,725.976,117.0,6.060034e-14
1160.525,725.976,118.0,7.893707e-14
1160.525,725.976,119.0,4.829129e-14
1160.525,725.976,120.0,2.805147e-14
1160.525,725.976,121.0,9.005639e-14
1160.525,725.976,122.0,3.34711e-14
1160.525,725.976,123.0,5.294727e-14
1160.525,725.976,124.0,9.899732e-14
1160.525,725.976,125.0,6.532576e-14
1160.525,725.976,126.0,7.438161e-14
1160.525,725.976,127.0,7.914055e-14
1160.525,725.976,128.0,5.258821e-14
1160.525,725.976,129.0,8.225729e-14
1160.525,725.976,130.0,6.314737e-14
1160.525,725.976,131.0,2.866429e-14
1160.525,725.976,132.0,6.774591e-14
1160.525,725.976,133.0,6.264946e-14
1160.525,725.976,134.0,5.583663e-14
1160.525,725.976,135.0,7.87695e-14
1160.525,725.976,136.0,4.801839e-14
1160.525,725.976,137.0,5.664574e-14
1160.525,725.976,138.0,9.050166e-14
1160.525,725.976,139.0,7.179149e-14
1160.525,725.976,140.0,6.549093e-14
1160.525,725.976,141.0,4.864796e-14
1160.525,725.976,142.0,4.784842e-14
1160.525,725.976,143.0,6.743233e-14
1160.525,725.976,144.0,7.447978e-14
1160.525,725.976,145.0,6.966337e-14
1160.525,725.976,146.0,9.086313e-14
1160.525,725.976,147.0,4.081297e-14
1160.525,725.976,148.0,6.414322e-14
1160.525,725.976,149.0,7.252402e-14
1160.525,725.976,150.0,2.191131e-14
1160.525,725.976,151.0,7.598308e-14
1160.525,725.976,152.0,5.694498e-14
1160.525,725.976,153.0,7.052994e-14
1160.525,725.976,154.0,5.710536e-14
1160.525,725.976,155.0,3.845984e-14
1160.525,725.976,156.0,9.265849e-14
1160.525,725.976,157.0,5.65069e-14
1160.525,725.976,158.0,4.037969e-14
1160.525,725.976,159.0,5.025661e-14
1160.525,725.976,160.0,2.248583e-14
1160.525,725.976,161.0,5.706466e-14
1160.525,725.976,162.0,5.966914e-14
1160.525,725.976,163.0,2.09442e-14
1160.525,725.976,164.0,5.025422e-14
1160.525,725.976,165.0,6.723125e-14
1160.525,725.976,166.0,3.148662e-14
1160.525,725.976,167.0,4.040123e-14
1160.525,725.976,168.0,5.270789e-14
1160.525,725.976,169.0,2.600953e-14
1160.525,725.976,170.0,6.297981e-14
1160.525,725.976,171.0,7.835536e-14
1160.525,725.976,172.0,8.354997e-14
1160.525,725.976,173.0,4.949778e-14
1160.525,725.976,174.0,7.090816e-14
1160.525,725.976,175.0,5.559724e-14
1160.525,725.976,176.0,6.135201e-14
1160.525,725.976,177.0,7.460185e-14
1160.525,725.976,178.0,4.16125e-14
1160.525,725.976,179.0,2.505201e-14
1160.525,725.976,180.0,7.308416e-14
1160.525,725.976,181.0,7.113558e-14
1160.525,725.976,182.0,1.108755e-13
1160.525,725.976,183.0,4.798966e-14
1160.525,725.976,184.0,6.142142e-14
1160.525,725.976,185.0,7.441273e-14
1160.525,725.976,186.0,6.355433e-14
1160.525,725.976,187.0,6.212522e-14
1160.525,725.976,188.0,8.160141e-14
1160.525,725.976,189.0,8.196047e-14
1160.525,725.976,190.0,6.050938e-14
1160.525,725.976,191.0,8.281268e-14
1160.525,725.976,192.0,6.083734e-14
1160.525,725.976,193.0,5.446974e-14
1160.525,725.976,194.0,7.594478e-14
1160.525,725.976,195.0,5.425432e-14
1160.525,725.976,196.0,6.573033e-14
1160.525,725.976,197.0,6.027718e-14
1160.525,725.976,198.0,4.521043e-14
1160.525,725.976,199.0,7.213381e-14
1170.796,730.946,0.0,2.787505e-11
1170.796,730.946,1.0,3.460841e-11
1170.796,730.946,2.0,1.333197e-11
1170.796,730.946,3.0,2.423667e-11
1170.796,730.946,4.0,8.251745e-09
1170.796,730.946,5.0,1.381304e-12
1170.796,730.946,6.0,3.347397e-13
1170.796,730.946,7.0,2.171686e-13
1170.796,730.946,8.0,1.813067e-13
1170.796,730.946,9.0,1.703789e-13
1170.796,730.946,10.0,1.311105e-13
1170.796,730.946,11.0,1.890388e-13
1170.796,730.946,12.0,2.440878e-11
1170.796,730.946,13.0,6.988517e-13
1170.796,730.946,14.0,3.79545e-11
1170.796,730.946,15.0,1.03317e-12
1170.796,730.946,16.0,1.134495e-10
1170.796,730.946,17.0,5.082347e-10
1170.796,730.946,18.0,1.525449e-09
1170.796,730.946,19.0,3.718967e-11
1170.796,730.946,20.0,3.693048e-12
1170.796,730.946,21.0,2.235937e-13
1170.796,730.946,22.0,1.644769e-12
1170.796,730.946,23.0,2.122948e-13
1170.796,730.946,24.0,2.988412e-13
1170.796,730.946,25.0,2.029948e-13
1170.796,730.946,26.0,4.102321e-13
1170.796,730.946,27.0,1.565964e-12
1170.796,730.946,28.0,3.796359e-10
1170.796,730.946,29.0,3.379385e-12
1170.796,730.946,30.0,6.856848e-13
1170.796,730.946,31.0,5.232954e-13
1170.796,730.946,32.0,1.800123e-10
1170.796,730.946,33.0,3.070797e-13
1170.796,730.946,34.0,1.305013e-12
1170.796,730.946,35.0,7.32512e-12
1170.796,730.946,36.0,5.402261e-13
1170.796,730.946,37.0,2.216344e-12
1170.796,730.946,38.0,3.048211e-13
1170.796,730.946,39.0,2.53641e-13
1170.796,730.946,40.0,5.430105e-12
1170.796,730.946,41.0,3.019997e-13
1170.796,730.946,42.0,1.434962e-13
1170.796,730.946,43.0,8.250845e-13
1170.796,730.946,44.0,2.049224e-10
1170.796,730.946,45.0,2.441363e-12
1170.796,730.946,46.0,7.218238e-13
1170.796,730.946,47.0,1.065379e-13
1170.796,730.946,48.0,4.520091e-12
1170.796,730.946,49.0,1.479296e-13
1170.796,730.946,50.0,2.77304e-13
1170.796,730.946,51.0,7.570301e-14
1170.796,730.946,52.0,7.937035e-14
1170.796,730.946,53.0,8.144819e-14
1170.796,730.946,54.0,6.554839e-14
1170.796,730.946,55.0,9.966043e-14
1170.796,730.946,56.0,1.015396e-13
1170.796,730.946,57.0,6.318807e-14
1170.796,730.946,58.0,6.929952e-14
1170.796,730.946,59.0,1.053889e-13
1170.796,730.946,60.0,5.10801e-14
1170.796,730.946,61.0,5.944174e-14
1170.796,730.946,62.0,8.809348e-14
1170.796,730.946,63.0,1.266269e-13
1170.796,730.946,64.0,4.604426e-12
1170.796,730.946,65.0,1.600854e-13
1170.796,730.946,66.0,2.790562e-13
1170.796,730.946,67.0,9.117193e-14
1170.796,730.946,68.0,6.321202e-14
1170.796,730.946,69.0,6.96227e-14
1170.796,730.946,70.0,7.493219e-14
1170.796,730.946,71.0,6.418391e-14
1170.796,730.946,72.0,7.55115e-14
1170.796,730.946,73.0,5.98391e-14
1170.796,730.946,74.0,4.608897e-14
1170.796,730.946,75.0,7.106375e-14
1170.796,730.946,76.0,1.323242e-13
1170.796,730.946,77.0,4.548572e-14
1170.796,730.946,78.0,1.231056e-13
1170.796,730.946,79.0,5.478575e-14
1170.796,730.946,80.0,6.697033e-14
1170.796,730.946,81.0,6.969689e-14
1170.796,730.946,82.0,4.883947e-14
1170.796,730.946,83.0,5.480249e-14
1170.796,730.946,84.0,6.472492e-14
1170.796,730.946,85.0,7.071906e-14
1170.796,730.946,86.0,6.963944e-14
1170.796,730.946,87.0,7.831469e-14
1170.796,730.946,88.0,4.702735e-14
1170.796,730.946,89.0,7.367065e-14
1170.796,730.946,90.0,3.93647e-14
1170.796,730.946,91.0,5.823525e-14
1170.796,730.946,92.0,8.208735e-14
1170.796,730.946,93.0,7.482686e-14
1170.796,730.946,94.0,6.771959e-14
1170.796,730.946,95.0,6.539039e-14
1170.796,730.946,96.0,9.000134e-14
1170.796,730.946,97.0,3.71576e-14
1170.796,730.946,98.0,5.147748e-14
1170.796,730.946,99.0,9.345802e-14
1170.796,730.946,100.0,8.952259e-14
1170.796,730.946,101.0,5.266242e-14
1170.796,730.946,102.0,5.929092e-14
1170.796,730.946,103.0,8.537646e-14
1170.796,730.946,104.0,5.70575e-14
1170.796,730.946,105.0,2.521718e-14
1170.796,730.946,106.0,1.083333e-13
1170.796,730.946,107.0,5.540095e-14
1170.796,730.946,108.0,6.47273e-14
1170.796,730.946,109.0,7.131513e-14
1170.796,730.946,110.0,8.147691e-14
1170.796,730.946,111.0,6.124189e-14
1170.796,730.946,112.0,6.613009e-14
1170.796,730.946,113.0,5.54584e-14
1170.796,730.946,114.0,6.899789e-14
1170.796,730.946,115.0,6.15196e-14
1170.796,730.946,116.0,4.166756e-14
1170.796,730.946,117.0,4.415954e-14
1170.796,730.946,118.0,5.430219e-14
1170.796,730.946,119.0,4.005651e-14
1170.796,730.946,120.0,5.728251e-14
1170.796,730.946,121.0,6.001385e-14
1170.796,730.946,122.0,6.62378e-14
1170.796,730.946,123.0,6.350165e-14
1170.796,730.946,124.0,4.563654e-14
1170.796,730.946,125.0,4.962463e-14
1170.796,730.946,126.0,6.01503e-14
1170.796,730.946,127.0,5.425909e-14
1170.796,730.946,128.0,7.026663e-14
1170.796,730.946,129.0,5.1353e-14
1170.796,730.946,130.0,5.096041e-14
1170.796,730.946,131.0,1.069712e-13
1170.796,730.946,132.0,6.18978e-14
1170.796,730.946,133.0,8.246795e-14
1170.796,730.946,134.0,5.945609e-14
1170.796,730.946,135.0,5.064203e-14
1170.796,730.946,136.0,7.829074e-14
1170.796,730.946,137.0,5.904676e-14
1170.796,730.946,138.0,6.587156e-14
1170.796,730.946,139.0,4.021212e-14
1170.796,730.946,140.0,6.728871e-14
1170.796,730.946,141.0,7.061852e-14
1170.796,730.946,142.0,3.031842e-14
1170.796,730.946,143.0,3.908941e-14
1170.796,730.946,144.0,6.939766e-14
1170.796,730.946,145.0,3.637242e-14
1170.796,730.946,146.0,7.801784e-14
1170.796,730.946,147.0,7.312486e-14
1170.796,730.946,148.0,9.314922e-14
1170.796,730.946,149.0,4.163645e-14
1170.796,730.946,150.0,5.567864e-14
1170.796,730.946,151.0,2.224405e-14
1170.796,730.946,152.0,3.085943e-14
1170.796,730.946,153.0,4.486094e-14
1170.796,730.946,154.0,3.295642e-14
1170.796,730.946,155.0,7.15904e-14
1170.796,730.946,156.0,8.521368e-14
1170.796,730.946,157.0,5.603053e-14
1170.796,730.946,158.0,1.065546e-13
1170.796,730.946,159.0,5.814667e-14
1170.796,730.946,160.0,5.938429e-14
1170.796,730.946,161.0,6.357826e-14
1170.796,730.946,162.0,5.0654e-14
1170.796,730.946,163.0,5.568821e-14
1170.796,730.946,164.0,6.671418e-14
1170.796,730.946,165.0,7.738107e-14
1170.796,730.946,166.0,3.721984e-14
1170.796,730.946,167.0,5.31699e-14
1170.796,730.946,168.0,6.513425e-14
1170.796,730.946,169.0,4.916503e-14
1170.796,730.946,170.0,7.985631e-14
1170.796,730.946,171.0,5.518311e-14
1170.796,730.946,172.0,4.656295e-14
1170.796,730.946,173.0,7.457313e-14
1170.796,730.946,174.0,5.496767e-14
1170.796,730.946,175.0,5.838366e-14
1170.796,730.946,176.0,7.616981e-14
1170.796,730.946,177.0,7.98132e-14
1170.796,730.946,178.0,5.069708e-14
1170.796,730.946,179.0,1.121538e-13
1170.796,730.946,180.0,5.746444e-14
1170.796,730.946,181.0,6.10815e-14
1170.796,730.946,182.0,8.75764e-14
1170.796,730.946,183.0,7.91597e-14
1170.796,730.946,184.0,5.014171e-14
1170.796,730.946,185.0,8.622868e-14
1170.796,730.946,186.0,5.252357e-14
1170.796,730.946,187.0,1.825593e-14
1170.796,730.946,188.0,6.157943e-14
1170.796,730.946,189.0,7.552108e-14
1170.796,730.946,190.0,3.331071e-14
1170.796,730.946,191.0,5.054867e-14
1170.796,730.946,192.0,4.77431e-14
1170.796,730.946,193.0,2.216504e-14
1170.796,730.946,194.0,4.613204e-14
1170.796,730.946,195.0,7.433373e-14
1170.796,730.946,196.0,3.768902e-14
1170.796,730.946,197.0,8.093831e-14
1170.796,730.946,198.0,5.691624e-14
1170.796,730.946,199.0,2.55595e-14
1181.062,735.878,0.0,2.771993e-11
1181.062,735.878,1.0,3.315895e-11
1181.062,735.878,2.0,1.278524e-11
1181.062,735.878,3.0,2.288655e-11
1181.062,735.878,4.0,8.16636e-09
1181.062,735.878,5.0,1.293164e-12
1181.062,735.878,6.0,3.196031e-13
1181.062,735.878,7.0,2.366664e-13
1181.062,735.878,8.0,1.954542e-13
1181.062,735.878,9.0,1.509745e-13
1181.062,735.878,10.0,1.017024e-13
1181.062,735.878,11.0,2.71779e-13
1181.062,735.878,12.0,2.17782e-11
1181.062,735.878,13.0,5.261409e-13
1181.062,735.878,14.0,3.746544e-11
1181.062,735.878,15.0,1.212719e-12
1181.062,735.878,16.0,1.116469e-10
1181.062,735.878,17.0,5.116077e-10
1181.062,735.878,18.0,1.531816e-09
1181.062,735.878,19.0,3.597145e-11
1181.062,735.878,20.0,3.87529e-12
1181.062,735.878,21.0,1.775604e-13
1181.062,735.878,22.0,1.446321e-12
1181.062,735.878,23.0,2.346675e-13
1181.062,735.878,24.0,2.191531e-13
1181.062,735.878,25.0,2.213531e-13
1181.062,735.878,26.0,4.373658e-13
1181.062,735.878,27.0,1.557418e-12
1181.062,735.878,28.0,3.72026e-10
1181.062,735.878,29.0,3.516503e-12
1181.062,735.878,30.0,5.776323e-13
1181.062,735.878,31.0,5.850323e-13
1181.062,735.878,32.0,1.795694e-10
1181.062,735.878,33.0,3.585338e-13
1181.062,735.878,34.0,1.004181e-12
1181.062,735.878,35.0,7.432663e-12
1181.062,735.878,36.0,6.78843e-13
1181.062,735.878,37.0,2.312096e-12
1181.062,735.878,38.0,3.361371e-13
1181.062,735.878,39.0,2.258223e-13
1181.062,735.878,40.0,5.973672e-12
1181.062,735.878,41.0,2.175325e-13
1181.062,735.878,42.0,1.58642e-13
1181.062,735.878,43.0,5.47424e-13
1181.062,735.878,44.0,1.851374e-10
1181.062,735.878,45.0,2.324927e-12
1181.062,735.878,46.0,8.107611e-13
1181.062,735.878,47.0,1.187943e-13
1181.062,735.878,48.0,4.730533e-12
1181.062,735.878,49.0,1.242858e-13
1181.062,735.878,50.0,2.996216e-13
1181.062,735.878,51.0,1.412819e-13
1181.062,735.878,52.0,1.189379e-13
1181.062,735.878,53.0,1.072608e-13
1181.062,735.878,54.0,6.393254e-14
1181.062,735.878,55.0,8.198681e-14
1181.062,735.878,56.0,1.178847e-13
1181.062,735.878,57.0,7.592084e-14
1181.062,735.878,58.0,5.402211e-14
1181.062,735.878,59.0,4.651508e-14
1181.062,735.878,60.0,2.20915e-13
1181.062,735.878,61.0,5.80581e-14
1181.062,735.878,62.0,8.800009e-14
1181.062,735.878,63.0,6.937849e-14
1181.062,735.878,64.0,5.303711e-12
1181.062,735.878,65.0,1.233402e-13
1181.062,735.878,66.0,3.336883e-13
1181.062,735.878,67.0,1.04812e-13
1181.062,735.878,68.0,3.135495e-14
1181.062,735.878,69.0,9.662089e-15
1181.062,735.878,70.0,1.005773e-13
