time,temp,m/z,abundance
909.509,550.942,99.0,1.817329e-13
914.78,554.091,0.0,2.084222e-10
914.78,554.091,1.0,3.320443e-10
914.78,554.091,2.0,8.776132e-11
914.78,554.091,3.0,1.872393e-10
914.78,554.091,4.0,1.404937e-07
914.78,554.091,5.0,5.273369e-12
914.78,554.091,6.0,8.025332e-13
914.78,554.091,7.0,6.449495e-13
914.78,554.091,8.0,5.926881e-13
914.78,554.091,9.0,2.997945e-13
914.78,554.091,10.0,3.088163e-13
914.78,554.091,11.0,3.522787e-13
914.78,554.091,12.0,1.804114e-12
914.78,554.091,13.0,4.474857e-13
914.78,554.091,14.0,4.113709e-11
914.78,554.091,15.0,2.409537e-12
914.78,554.091,16.0,4.13207e-10
914.78,554.091,17.0,1.86086e-09
914.78,554.091,18.0,7.281587e-09
914.78,554.091,19.0,1.052289e-11
914.78,554.091,20.0,1.226086e-11
914.78,554.091,21.0,4.322444e-13
914.78,554.091,22.0,5.245357e-13
914.78,554.091,23.0,1.748146e-12
914.78,554.091,24.0,4.870275e-13
914.78,554.091,25.0,2.89903e-13
914.78,554.091,26.0,4.586741e-13
914.78,554.091,27.0,1.601453e-12
914.78,554.091,28.0,4.973668e-10
914.78,554.091,29.0,3.803008e-12
914.78,554.091,30.0,1.249917e-11
914.78,554.091,31.0,5.360266e-12
914.78,554.091,32.0,2.014688e-09
914.78,554.091,33.0,3.090031e-12
914.78,554.091,34.0,1.074413e-11
914.78,554.091,35.0,1.167123e-10
914.78,554.091,36.0,3.766389e-10
914.78,554.091,37.0,3.644568e-11
914.78,554.091,38.0,1.163173e-10
914.78,554.091,39.0,3.7147e-13
914.78,554.091,40.0,4.627203e-12
914.78,554.091,41.0,2.81175e-13
914.78,554.091,42.0,2.893241e-13
914.78,554.091,43.0,4.817517e-13
914.78,554.091,44.0,1.550467e-11
914.78,554.091,45.0,4.02324e-13
914.78,554.091,46.0,3.174676e-13
914.78,554.091,47.0,2.406174e-13
914.78,554.091,48.0,1.04119e-11
914.78,554.091,49.0,4.38069e-13
914.78,554.091,50.0,3.845046e-13
914.78,554.091,51.0,2.491518e-13
914.78,554.091,52.0,2.524596e-13
914.78,554.091,53.0,2.137479e-13
914.78,554.091,54.0,1.987122e-13
914.78,554.091,55.0,2.101643e-13
914.78,554.091,56.0,2.347058e-13
914.78,554.091,57.0,2.037895e-13
914.78,554.091,58.0,1.780391e-13
914.78,554.091,59.0,1.660964e-13
914.78,554.091,60.0,2.758533e-13
914.78,554.091,61.0,1.712766e-13
914.78,554.091,62.0,2.006848e-13
914.78,554.091,63.0,8.52296e-13
914.78,554.091,64.0,1.090494e-11
914.78,554.091,65.0,6.215603e-13
914.78,554.091,66.0,9.138212e-13
914.78,554.091,67.0,1.966871e-13
914.78,554.091,68.0,2.135492e-13
914.78,554.091,69.0,2.968568e-13
914.78,554.091,70.0,6.066876e-12
914.78,554.091,71.0,2.450616e-13
914.78,554.091,72.0,3.506221e-12
914.78,554.091,73.0,1.876408e-13
914.78,554.091,74.0,5.530368e-13
914.78,554.091,75.0,1.984992e-13
914.78,554.091,76.0,1.997248e-13
914.78,554.091,77.0,2.274178e-13
914.78,554.091,78.0,2.537248e-13
914.78,554.091,79.0,2.182339e-13
914.78,554.091,80.0,2.263059e-13
914.78,554.091,81.0,1.753006e-13
914.78,554.091,82.0,2.240341e-13
914.78,554.091,83.0,1.654213e-13
914.78,554.091,84.0,2.854406e-13
914.78,554.091,85.0,2.199886e-13
914.78,554.091,86.0,1.680282e-13
914.78,554.091,87.0,1.842942e-13
914.78,554.091,88.0,1.798393e-13
914.78,554.091,89.0,2.145881e-13
914.78,554.091,90.0,1.954111e-13
914.78,554.091,91.0,1.555372e-13
914.78,554.091,92.0,1.820153e-13
914.78,554.091,93.0,2.355077e-13
914.78,554.091,94.0,2.016207e-13
914.78,554.091,95.0,1.634895e-13
914.78,554.091,96.0,2.430076e-13
914.78,554.091,97.0,1.989851e-13
914.78,554.091,98.0,3.034412e-13
914.78,554.091,99.0,1.612196e-13
920.026,557.225,0.0,2.111177e-10
920.026,557.225,1.0,3.334495e-10
920.026,557.225,2.0,8.934124e-11
920.026,557.225,3.0,1.849818e-10
920.026,557.225,4.0,1.403022e-07
920.026,557.225,5.0,5.356124e-12
920.026,557.225,6.0,9.76348e-13
920.026,557.225,7.0,4.945435e-13
920.026,557.225,8.0,7.117019e-13
920.026,557.225,9.0,3.287989e-13
920.026,557.225,10.0,3.107949e-13
920.026,557.225,11.0,3.060757e-13
920.026,557.225,12.0,1.905637e-12
920.026,557.225,13.0,5.538091e-13
920.026,557.225,14.0,4.188133e-11
920.026,557.225,15.0,2.412506e-12
920.026,557.225,16.0,3.859174e-10
920.026,557.225,17.0,1.78938e-09
920.026,557.225,18.0,7.029111e-09
920.026,557.225,19.0,1.201534e-11
920.026,557.225,20.0,1.340012e-11
920.026,557.225,21.0,4.618084e-13
920.026,557.225,22.0,4.517878e-13
920.026,557.225,23.0,2.090751e-12
920.026,557.225,24.0,3.321944e-13
920.026,557.225,25.0,3.38465e-13
920.026,557.225,26.0,4.408477e-13
920.026,557.225,27.0,1.575859e-12
920.026,557.225,28.0,5.025781e-10
920.026,557.225,29.0,3.354309e-12
920.026,557.225,30.0,1.085822e-11
920.026,557.225,31.0,5.408861e-12
920.026,557.225,32.0,1.800823e-09
920.026,557.225,33.0,3.002225e-12
920.026,557.225,34.0,9.822165e-12
920.026,557.225,35.0,1.178445e-10
920.026,557.225,36.0,3.758944e-10
920.026,557.225,37.0,3.548454e-11
920.026,557.225,38.0,1.136386e-10
920.026,557.225,39.0,2.57676e-13
920.026,557.225,40.0,4.626437e-12
920.026,557.225,41.0,2.904007e-13
920.026,557.225,42.0,2.422096e-13
920.026,557.225,43.0,3.300304e-13
920.026,557.225,44.0,1.494971e-11
920.026,557.225,45.0,3.303731e-13
920.026,557.225,46.0,4.015688e-13
920.026,557.225,47.0,2.584382e-13
920.026,557.225,48.0,9.561883e-12
920.026,557.225,49.0,2.545459e-13
920.026,557.225,50.0,6.139625e-13
920.026,557.225,51.0,3.376539e-13
920.026,557.225,52.0,3.413795e-13
920.026,557.225,53.0,2.639875e-13
920.026,557.225,54.0,2.238486e-13
920.026,557.225,55.0,2.089471e-13
920.026,557.225,56.0,2.410615e-13
920.026,557.225,57.0,1.87861e-13
920.026,557.225,58.0,1.988032e-13
920.026,557.225,59.0,2.040385e-13
920.026,557.225,60.0,1.769356e-13
920.026,557.225,61.0,1.758552e-13
920.026,557.225,62.0,2.373366e-13
920.026,557.225,63.0,1.199199e-12
920.026,557.225,64.0,1.065953e-11
920.026,557.225,65.0,4.221157e-13
920.026,557.225,66.0,9.955846e-13
920.026,557.225,67.0,2.630526e-13
920.026,557.225,68.0,1.854744e-13
920.026,557.225,69.0,2.301443e-13
920.026,557.225,70.0,4.784238e-12
920.026,557.225,71.0,3.040109e-13
920.026,557.225,72.0,3.293386e-12
920.026,557.225,73.0,2.155109e-13
920.026,557.225,74.0,6.604474e-13
920.026,557.225,75.0,2.055562e-13
920.026,557.225,76.0,1.834755e-13
920.026,557.225,77.0,1.967373e-13
920.026,557.225,78.0,1.965003e-13
920.026,557.225,79.0,2.207642e-13
920.026,557.225,80.0,2.203546e-13
920.026,557.225,81.0,2.186241e-13
920.026,557.225,82.0,1.815413e-13
920.026,557.225,83.0,1.826904e-13
920.026,557.225,84.0,1.686625e-13
920.026,557.225,85.0,2.166731e-13
920.026,557.225,86.0,2.454912e-13
920.026,557.225,87.0,1.804497e-13
920.026,557.225,88.0,1.530667e-13
920.026,557.225,89.0,2.300881e-13
920.026,557.225,90.0,1.637696e-13
920.026,557.225,91.0,1.979175e-13
920.026,557.225,92.0,1.902808e-13
920.026,557.225,93.0,2.176007e-13
920.026,557.225,94.0,1.713101e-13
920.026,557.225,95.0,2.486858e-13
920.026,557.225,96.0,1.760978e-13
920.026,557.225,97.0,2.301145e-13
920.026,557.225,98.0,3.466915e-13
920.026,557.225,99.0,2.129364e-13
925.303,560.391,0.0,2.05461e-10
925.303,560.391,1.0,3.346439e-10
925.303,560.391,2.0,8.818982e-11
925.303,560.391,3.0,1.832966e-10
925.303,560.391,4.0,1.397373e-07
925.303,560.391,5.0,4.9666e-12
925.303,560.391,6.0,7.389647e-13
925.303,560.391,7.0,5.220347e-13
925.303,560.391,8.0,4.605019e-13
925.303,560.391,9.0,3.525839e-13
925.303,560.391,10.0,3.546677e-13
925.303,560.391,11.0,3.001852e-13
925.303,560.391,12.0,1.70414e-12
925.303,560.391,13.0,7.141718e-13
925.303,560.391,14.0,4.215997e-11
925.303,560.391,15.0,2.454852e-12
925.303,560.391,16.0,3.529017e-10
925.303,560.391,17.0,1.719529e-09
925.303,560.391,18.0,6.794778e-09
925.303,560.391,19.0,9.361771e-12
925.303,560.391,20.0,1.446345e-11
925.303,560.391,21.0,4.799547e-13
925.303,560.391,22.0,3.689221e-13
925.303,560.391,23.0,1.924225e-12
925.303,560.391,24.0,3.0211e-13
925.303,560.391,25.0,3.013885e-13
925.303,560.391,26.0,5.643461e-13
925.303,560.391,27.0,1.4924e-12
925.303,560.391,28.0,4.994637e-10
925.303,560.391,29.0,3.930598e-12
925.303,560.391,30.0,1.296043e-11
925.303,560.391,31.0,4.583228e-12
925.303,560.391,32.0,1.653914e-09
925.303,560.391,33.0,3.043327e-12
925.303,560.391,34.0,7.857794e-12
925.303,560.391,35.0,1.173131e-10
925.303,560.391,36.0,3.675447e-10
925.303,560.391,37.0,3.289538e-11
925.303,560.391,38.0,1.095787e-10
925.303,560.391,39.0,3.85241e-13
925.303,560.391,40.0,4.945032e-12
925.303,560.391,41.0,2.259205e-13
925.303,560.391,42.0,2.945611e-13
925.303,560.391,43.0,3.138785e-13
925.303,560.391,44.0,1.44067e-11
925.303,560.391,45.0,2.790499e-13
925.303,560.391,46.0,3.389639e-13
925.303,560.391,47.0,3.116916e-13
925.303,560.391,48.0,9.400896e-12
925.303,560.391,49.0,3.746305e-13
925.303,560.391,50.0,6.072535e-13
925.303,560.391,51.0,3.631251e-13
925.303,560.391,52.0,3.005697e-13
925.303,560.391,53.0,2.218608e-13
925.303,560.391,54.0,2.259755e-13
925.303,560.391,55.0,2.019846e-13
925.303,560.391,56.0,2.127736e-13
925.303,560.391,57.0,1.933776e-13
925.303,560.391,58.0,2.352304e-13
925.303,560.391,59.0,1.884643e-13
925.303,560.391,60.0,1.727153e-13
925.303,560.391,61.0,1.9927e-13
925.303,560.391,62.0,1.958133e-13
925.303,560.391,63.0,7.852928e-13
925.303,560.391,64.0,1.070212e-11
925.303,560.391,65.0,4.339896e-13
925.303,560.391,66.0,7.845128e-13
925.303,560.391,67.0,2.296788e-13
925.303,560.391,68.0,2.239695e-13
925.303,560.391,69.0,3.457938e-13
925.303,560.391,70.0,4.152125e-12
925.303,560.391,71.0,2.267631e-13
925.303,560.391,72.0,3.018551e-12
925.303,560.391,73.0,2.466703e-13
925.303,560.391,74.0,3.968062e-13
925.303,560.391,75.0,3.557066e-13
925.303,560.391,76.0,1.613063e-13
925.303,560.391,77.0,2.852047e-13
925.303,560.391,78.0,2.23046e-13
925.303,560.391,79.0,1.956326e-13
925.303,560.391,80.0,2.29118e-13
925.303,560.391,81.0,1.791212e-13
925.303,560.391,82.0,1.946188e-13
925.303,560.391,83.0,1.962391e-13
925.303,560.391,84.0,1.613207e-13
925.303,560.391,85.0,1.890337e-13
925.303,560.391,86.0,2.425552e-13
925.303,560.391,87.0,1.921938e-13
925.303,560.391,88.0,1.594535e-13
925.303,560.391,89.0,2.083187e-13
925.303,560.391,90.0,1.940251e-13
925.303,560.391,91.0,2.428233e-13
925.303,560.391,92.0,1.830578e-13
925.303,560.391,93.0,1.435872e-13
925.303,560.391,94.0,1.694908e-13
925.303,560.391,95.0,1.859148e-13
925.303,560.391,96.0,1.710204e-13
925.303,560.391,97.0,2.262963e-13
925.303,560.391,98.0,3.095489e-13
925.303,560.391,99.0,1.799757e-13
930.554,563.534,0.0,2.040774e-10
930.554,563.534,1.0,3.313165e-10
930.554,563.534,2.0,8.45464e-11
930.554,563.534,3.0,1.826502e-10
930.554,563.534,4.0,1.394788e-07
930.554,563.534,5.0,5.201913e-12
930.554,563.534,6.0,7.416733e-13
930.554,563.534,7.0,5.52751e-13
930.554,563.534,8.0,5.361779e-13
930.554,563.534,9.0,3.489179e-13
930.554,563.534,10.0,2.558314e-13
930.554,563.534,11.0,3.030999e-13
930.554,563.534,12.0,1.92067e-12
930.554,563.534,13.0,4.243987e-13
930.554,563.534,14.0,4.204243e-11
930.554,563.534,15.0,1.780488e-12
930.554,563.534,16.0,3.32851e-10
930.554,563.534,17.0,1.664327e-09
930.554,563.534,18.0,6.562554e-09
930.554,563.534,19.0,8.822835e-12
930.554,563.534,20.0,1.121385e-11
930.554,563.534,21.0,3.991513e-13
930.554,563.534,22.0,4.233203e-13
930.554,563.534,23.0,1.701946e-12
930.554,563.534,24.0,4.197522e-13
930.554,563.534,25.0,3.269262e-13
930.554,563.534,26.0,4.732057e-13
930.554,563.534,27.0,1.48407e-12
930.554,563.534,28.0,4.925432e-10
930.554,563.534,29.0,3.932275e-12
930.554,563.534,30.0,1.094301e-11
930.554,563.534,31.0,4.663016e-12
930.554,563.534,32.0,1.516891e-09
930.554,563.534,33.0,2.866758e-12
930.554,563.534,34.0,7.773833e-12
930.554,563.534,35.0,1.161138e-10
930.554,563.534,36.0,3.6765e-10
930.554,563.534,37.0,3.441834e-11
930.554,563.534,38.0,1.115655e-10
930.554,563.534,39.0,3.654356e-13
930.554,563.534,40.0,4.510719e-12
930.554,563.534,41.0,2.526276e-13
930.554,563.534,42.0,2.992027e-13
930.554,563.534,43.0,2.822568e-13
930.554,563.534,44.0,1.483687e-11
930.554,563.534,45.0,4.314223e-13
930.554,563.534,46.0,4.303954e-13
930.554,563.534,47.0,3.428135e-13
930.554,563.534,48.0,9.012402e-12
930.554,563.534,49.0,2.979508e-13
930.554,563.534,50.0,1.071888e-12
930.554,563.534,51.0,2.765236e-13
930.554,563.534,52.0,2.190143e-13
930.554,563.534,53.0,2.542817e-13
930.554,563.534,54.0,2.533538e-13
930.554,563.534,55.0,2.164721e-13
930.554,563.534,56.0,2.036411e-13
930.554,563.534,57.0,2.146934e-13
930.554,563.534,58.0,1.961293e-13
930.554,563.534,59.0,2.053384e-13
930.554,563.534,60.0,2.193327e-13
930.554,563.534,61.0,2.049051e-13
930.554,563.534,62.0,2.181262e-13
930.554,563.534,63.0,8.850172e-13
930.554,563.534,64.0,1.137971e-11
930.554,563.534,65.0,3.961666e-13
930.554,563.534,66.0,4.640505e-13
930.554,563.534,67.0,2.980289e-13
930.554,563.534,68.0,2.809282e-13
930.554,563.534,69.0,1.757794e-13
930.554,563.534,70.0,3.806024e-12
930.554,563.534,71.0,2.244124e-13
930.554,563.534,72.0,2.460143e-12
930.554,563.534,73.0,2.488214e-13
930.554,563.534,74.0,5.241027e-13
930.554,563.534,75.0,1.675973e-13
930.554,563.534,76.0,2.319912e-13
930.554,563.534,77.0,1.968379e-13
930.554,563.534,78.0,2.769043e-13
930.554,563.534,79.0,1.872099e-13
930.554,563.534,80.0,1.784996e-13
930.554,563.534,81.0,1.780583e-13
930.554,563.534,82.0,2.458994e-13
930.554,563.534,83.0,1.65055e-13
930.554,563.534,84.0,1.796645e-13
930.554,563.534,85.0,1.971347e-13
930.554,563.534,86.0,2.187149e-13
930.554,563.534,87.0,1.793869e-13
930.554,563.534,88.0,1.797651e-13
930.554,563.534,89.0,1.827334e-13
930.554,563.534,90.0,1.532774e-13
930.554,563.534,91.0,1.683968e-13
930.554,563.534,92.0,2.497787e-13
930.554,563.534,93.0,1.797914e-13
930.554,563.534,94.0,1.827789e-13
930.554,563.534,95.0,1.93848e-13
930.554,563.534,96.0,2.226505e-13
930.554,563.534,97.0,1.725716e-13
930.554,563.534,98.0,2.025555e-13
930.554,563.534,99.0,2.2875e-13
935.788,566.678,0.0,2.018942e-10
935.788,566.678,1.0,3.283913e-10
935.788,566.678,2.0,8.840765e-11
935.788,566.678,3.0,1.897791e-10
935.788,566.678,4.0,1.389474e-07
935.788,566.678,5.0,4.842241e-12
935.788,566.678,6.0,7.842373e-13
935.788,566.678,7.0,6.551169e-13
935.788,566.678,8.0,5.062479e-13
935.788,566.678,9.0,3.43911e-13
935.788,566.678,10.0,2.480825e-13
935.788,566.678,11.0,3.166639e-13
935.788,566.678,12.0,1.629245e-12
935.788,566.678,13.0,4.324953e-13
935.788,566.678,14.0,4.215374e-11
935.788,566.678,15.0,2.176579e-12
935.788,566.678,16.0,3.105717e-10
935.788,566.678,17.0,1.615086e-09
935.788,566.678,18.0,6.379425e-09
935.788,566.678,19.0,9.163773e-12
935.788,566.678,20.0,1.276793e-11
935.788,566.678,21.0,4.434466e-13
935.788,566.678,22.0,4.735644e-13
935.788,566.678,23.0,1.573804e-12
935.788,566.678,24.0,5.941066e-13
935.788,566.678,25.0,3.135202e-13
935.788,566.678,26.0,5.167543e-13
935.788,566.678,27.0,1.611459e-12
935.788,566.678,28.0,4.895629e-10
935.788,566.678,29.0,4.309734e-12
935.788,566.678,30.0,1.371893e-11
935.788,566.678,31.0,3.837958e-12
935.788,566.678,32.0,1.388391e-09
935.788,566.678,33.0,2.795805e-12
935.788,566.678,34.0,7.358153e-12
935.788,566.678,35.0,1.123316e-10
935.788,566.678,36.0,3.563249e-10
935.788,566.678,37.0,3.265575e-11
935.788,566.678,38.0,1.093058e-10
935.788,566.678,39.0,3.031167e-13
935.788,566.678,40.0,5.011078e-12
935.788,566.678,41.0,3.283691e-13
935.788,566.678,42.0,3.600394e-13
935.788,566.678,43.0,3.296929e-13
935.788,566.678,44.0,1.546615e-11
935.788,566.678,45.0,3.982786e-13
935.788,566.678,46.0,3.525581e-13
935.788,566.678,47.0,2.598769e-13
935.788,566.678,48.0,9.700328e-12
935.788,566.678,49.0,2.990146e-13
935.788,566.678,50.0,6.495762e-13
935.788,566.678,51.0,2.491382e-13
935.788,566.678,52.0,3.276845e-13
935.788,566.678,53.0,2.762627e-13
935.788,566.678,54.0,2.421722e-13
935.788,566.678,55.0,1.802199e-13
935.788,566.678,56.0,2.12667e-13
935.788,566.678,57.0,1.645212e-13
935.788,566.678,58.0,2.332193e-13
935.788,566.678,59.0,2.504668e-13
935.788,566.678,60.0,1.987314e-13
935.788,566.678,61.0,1.9848e-13
935.788,566.678,62.0,1.900418e-13
935.788,566.678,63.0,6.648368e-13
935.788,566.678,64.0,9.865592e-12
935.788,566.678,65.0,4.699647e-13
935.788,566.678,66.0,6.646879e-13
935.788,566.678,67.0,2.903025e-13
935.788,566.678,68.0,2.008571e-13
935.788,566.678,69.0,2.263155e-13
935.788,566.678,70.0,3.563745e-12
935.788,566.678,71.0,1.665871e-13
935.788,566.678,72.0,2.486307e-12
935.788,566.678,73.0,1.672286e-13
935.788,566.678,74.0,4.755029e-13
935.788,566.678,75.0,1.703047e-13
935.788,566.678,76.0,2.330828e-13
935.788,566.678,77.0,2.728264e-13
935.788,566.678,78.0,3.207854e-13
935.788,566.678,79.0,2.116216e-13
935.788,566.678,80.0,2.188156e-13
935.788,566.678,81.0,1.808932e-13
935.788,566.678,82.0,2.249869e-13
935.788,566.678,83.0,1.944848e-13
935.788,566.678,84.0,1.990019e-13
935.788,566.678,85.0,2.665653e-13
935.788,566.678,86.0,1.835449e-13
935.788,566.678,87.0,1.866402e-13
935.788,566.678,88.0,1.629461e-13
935.788,566.678,89.0,1.818932e-13
935.788,566.678,90.0,1.79114e-13
935.788,566.678,91.0,2.265046e-13
935.788,566.678,92.0,1.569399e-13
935.788,566.678,93.0,2.222759e-13
935.788,566.678,94.0,1.962897e-13
935.788,566.678,95.0,1.658935e-13
935.788,566.678,96.0,2.046346e-13
935.788,566.678,97.0,1.908509e-13
935.788,566.678,98.0,2.845669e-13
935.788,566.678,99.0,1.747069e-13
941.047,569.83,0.0,2.052552e-10
941.047,569.83,1.0,3.248843e-10
941.047,569.83,2.0,8.846014e-11
941.047,569.83,3.0,1.848981e-10
941.047,569.83,4.0,1.385093e-07
941.047,569.83,5.0,4.921285e-12
941.047,569.83,6.0,9.189888e-13
941.047,569.83,7.0,5.612276e-13
941.047,569.83,8.0,5.13571e-13
941.047,569.83,9.0,3.128188e-13
941.047,569.83,10.0,3.171254e-13
941.047,569.83,11.0,3.155411e-13
941.047,569.83,12.0,1.8856e-12
941.047,569.83,13.0,3.458645e-13
941.047,569.83,14.0,4.235411e-11
941.047,569.83,15.0,2.327429e-12
941.047,569.83,16.0,2.96587e-10
941.047,569.83,17.0,1.573697e-09
941.047,569.83,18.0,6.168266e-09
941.047,569.83,19.0,1.20401e-11
941.047,569.83,20.0,1.134519e-11
941.047,569.83,21.0,4.569107e-13
941.047,569.83,22.0,4.712436e-13
941.047,569.83,23.0,1.706327e-12
941.047,569.83,24.0,4.241821e-13
941.047,569.83,25.0,3.454108e-13
941.047,569.83,26.0,3.758975e-13
941.047,569.83,27.0,1.247842e-12
941.047,569.83,28.0,4.909729e-10
941.047,569.83,29.0,4.157152e-12
941.047,569.83,30.0,1.035583e-11
941.047,569.83,31.0,3.591562e-12
941.047,569.83,32.0,1.285551e-09
941.047,569.83,33.0,2.984918e-12
941.047,569.83,34.0,6.905146e-12
941.047,569.83,35.0,1.110796e-10
941.047,569.83,36.0,3.492606e-10
941.047,569.83,37.0,3.374758e-11
941.047,569.83,38.0,1.073859e-10
941.047,569.83,39.0,3.190596e-13
941.047,569.83,40.0,4.77282e-12
941.047,569.83,41.0,3.12613e-13
941.047,569.83,42.0,3.240172e-13
941.047,569.83,43.0,3.418632e-13
941.047,569.83,44.0,1.551971e-11
941.047,569.83,45.0,3.175178e-13
941.047,569.83,46.0,3.156291e-13
941.047,569.83,47.0,2.50711e-13
941.047,569.83,48.0,7.610016e-12
941.047,569.83,49.0,2.187678e-13
941.047,569.83,50.0,4.944003e-13
941.047,569.83,51.0,3.393855e-13
941.047,569.83,52.0,2.866973e-13
941.047,569.83,53.0,2.063534e-13
941.047,569.83,54.0,1.623021e-13
941.047,569.83,55.0,1.782714e-13
941.047,569.83,56.0,1.875211e-13
941.047,569.83,57.0,2.29844e-13
941.047,569.83,58.0,1.90262e-13
941.047,569.83,59.0,1.830207e-13
941.047,569.83,60.0,1.677409e-13
941.047,569.83,61.0,2.194404e-13
941.047,569.83,62.0,2.690489e-13
941.047,569.83,63.0,1.237292e-12
941.047,569.83,64.0,8.641374e-12
941.047,569.83,65.0,4.241276e-13
941.047,569.83,66.0,6.79968e-13
941.047,569.83,67.0,2.214464e-13
941.047,569.83,68.0,1.921747e-13
941.047,569.83,69.0,2.059895e-13
941.047,569.83,70.0,3.156459e-12
941.047,569.83,71.0,2.767462e-13
941.047,569.83,72.0,2.5451e-12
941.047,569.83,73.0,2.586896e-13
941.047,569.83,74.0,5.74034e-13
941.047,569.83,75.0,2.019942e-13
941.047,569.83,76.0,2.057166e-13
941.047,569.83,77.0,1.806017e-13
941.047,569.83,78.0,3.004087e-13
941.047,569.83,79.0,1.963687e-13
941.047,569.83,80.0,1.621537e-13
941.047,569.83,81.0,1.632907e-13
941.047,569.83,82.0,2.296404e-13
941.047,569.83,83.0,1.637384e-13
941.047,569.83,84.0,2.024682e-13
941.047,569.83,85.0,2.022862e-13
941.047,569.83,86.0,2.351942e-13
941.047,569.83,87.0,2.468784e-13
941.047,569.83,88.0,1.840596e-13
941.047,569.83,89.0,2.097812e-13
941.047,569.83,90.0,2.075215e-13
941.047,569.83,91.0,1.686912e-13
941.047,569.83,92.0,1.844259e-13
941.047,569.83,93.0,1.720761e-13
941.047,569.83,94.0,1.653686e-13
941.047,569.83,95.0,1.967182e-13
941.047,569.83,96.0,1.710947e-13
941.047,569.83,97.0,1.498949e-13
941.047,569.83,98.0,1.822822e-13
941.047,569.83,99.0,2.27747e-13
946.288,572.965,0.0,1.990216e-10
946.288,572.965,1.0,3.256e-10
946.288,572.965,2.0,8.80821e-11
946.288,572.965,3.0,1.825186e-10
946.288,572.965,4.0,1.379994e-07
946.288,572.965,5.0,4.76243e-12
946.288,572.965,6.0,7.30195e-13
946.288,572.965,7.0,4.685955e-13
946.288,572.965,8.0,6.200776e-13
946.288,572.965,9.0,4.293982e-13
946.288,572.965,10.0,2.820073e-13
946.288,572.965,11.0,2.734583e-13
946.288,572.965,12.0,1.817153e-12
946.288,572.965,13.0,4.133981e-13
946.288,572.965,14.0,4.210563e-11
946.288,572.965,15.0,2.031815e-12
946.288,572.965,16.0,2.767636e-10
946.288,572.965,17.0,1.512462e-09
946.288,572.965,18.0,5.958519e-09
946.288,572.965,19.0,1.037255e-11
946.288,572.965,20.0,1.276065e-11
946.288,572.965,21.0,4.692701e-13
946.288,572.965,22.0,6.228929e-13
946.288,572.965,23.0,1.540865e-12
946.288,572.965,24.0,3.681135e-13
946.288,572.965,25.0,2.761813e-13
946.288,572.965,26.0,4.428965e-13
946.288,572.965,27.0,1.804742e-12
946.288,572.965,28.0,4.935629e-10
946.288,572.965,29.0,4.011606e-12
946.288,572.965,30.0,1.185367e-11
946.288,572.965,31.0,3.480081e-12
946.288,572.965,32.0,1.210984e-09
946.288,572.965,33.0,2.391991e-12
946.288,572.965,34.0,7.432752e-12
946.288,572.965,35.0,1.106703e-10
946.288,572.965,36.0,3.482792e-10
946.288,572.965,37.0,3.376194e-11
946.288,572.965,38.0,1.042859e-10
946.288,572.965,39.0,4.893203e-13
946.288,572.965,40.0,4.660166e-12
946.288,572.965,41.0,2.385958e-13
946.288,572.965,42.0,2.537488e-13
946.288,572.965,43.0,5.046823e-13
946.288,572.965,44.0,1.502378e-11
946.288,572.965,45.0,3.349737e-13
946.288,572.965,46.0,3.408539e-13
946.288,572.965,47.0,2.689232e-13
946.288,572.965,48.0,7.647399e-12
946.288,572.965,49.0,3.947321e-13
946.288,572.965,50.0,4.53859e-13
946.288,572.965,51.0,3.997332e-13
946.288,572.965,52.0,2.362211e-13
946.288,572.965,53.0,2.278222e-13
946.288,572.965,54.0,1.763108e-13
946.288,572.965,55.0,2.164816e-13
946.288,572.965,56.0,2.176642e-13
946.288,572.965,57.0,1.744532e-13
946.288,572.965,58.0,1.793749e-13
946.288,572.965,59.0,2.40752e-13
946.288,572.965,60.0,2.63944e-13
946.288,572.965,61.0,2.288625e-13
946.288,572.965,62.0,1.931179e-13
946.288,572.965,63.0,9.743791e-13
946.288,572.965,64.0,1.053707e-11
946.288,572.965,65.0,7.054287e-13
946.288,572.965,66.0,5.802849e-13
946.288,572.965,67.0,2.23225e-13
946.288,572.965,68.0,2.074042e-13
946.288,572.965,69.0,2.005913e-13
946.288,572.965,70.0,3.069587e-12
946.288,572.965,71.0,2.342415e-13
946.288,572.965,72.0,2.046956e-12
946.288,572.965,73.0,1.668217e-13
946.288,572.965,74.0,4.117446e-13
946.288,572.965,75.0,2.201011e-13
946.288,572.965,76.0,1.92687e-13
946.288,572.965,77.0,2.296812e-13
946.288,572.965,78.0,1.949458e-13
946.288,572.965,79.0,2.206445e-13
946.288,572.965,80.0,2.298528e-13
946.288,572.965,81.0,2.049146e-13
946.288,572.965,82.0,2.065521e-13
946.288,572.965,83.0,1.592141e-13
946.288,572.965,84.0,1.939892e-13
946.288,572.965,85.0,2.542682e-13
946.288,572.965,86.0,1.814575e-13
946.288,572.965,87.0,1.983268e-13
946.288,572.965,88.0,2.045221e-13
946.288,572.965,89.0,1.557502e-13
946.288,572.965,90.0,1.775676e-13
946.288,572.965,91.0,2.322725e-13
946.288,572.965,92.0,2.281587e-13
946.288,572.965,93.0,1.925122e-13
946.288,572.965,94.0,1.665607e-13
946.288,572.965,95.0,2.029924e-13
946.288,572.965,96.0,2.203572e-13
946.288,572.965,97.0,1.956505e-13
