time,temp,m/z,abundance
1214.162,742.707,115.0,1.002792e-13
1214.162,742.707,116.0,1.815898e-14
1214.162,742.707,117.0,2.424888e-14
1214.162,742.707,118.0,3.965794e-14
1214.162,742.707,119.0,2.84692e-14
1214.162,742.707,120.0,1.948037e-14
1214.162,742.707,121.0,1.861797e-15
1214.162,742.707,122.0,3.427423e-14
1214.162,742.707,123.0,3.486311e-14
1214.162,742.707,124.0,5.388925e-14
1214.162,742.707,125.0,2.432309e-14
1214.162,742.707,126.0,3.914567e-14
1214.162,742.707,127.0,6.220542e-14
1214.162,742.707,128.0,5.888996e-14
1214.162,742.707,129.0,9.5795e-15
1214.162,742.707,130.0,1.951389e-14
1214.162,742.707,131.0,2.239366e-14
1214.162,742.707,132.0,3.278287e-14
1214.162,742.707,133.0,7.202428e-15
1214.162,742.707,134.0,3.798466e-14
1214.162,742.707,135.0,1.786693e-14
1214.162,742.707,136.0,3.724195e-15
1214.162,742.707,137.0,2.930464e-14
1214.162,742.707,138.0,9.107917e-15
1214.162,742.707,139.0,1.860423e-14
1214.162,742.707,140.0,8.080964e-15
1214.162,742.707,141.0,2.999646e-14
1214.162,742.707,142.0,5.764994e-14
1214.162,742.707,143.0,4.443603e-14
1214.162,742.707,144.0,1.86952e-14
1214.162,742.707,145.0,8.525795e-14
1214.162,742.707,146.0,3.334001e-15
1214.162,742.707,147.0,2.313336e-14
1214.162,742.707,148.0,2.678394e-14
1214.162,742.707,149.0,3.69577e-14
1214.162,742.707,150.0,2.890966e-14
1214.162,742.707,151.0,3.1337e-14
1214.162,742.707,152.0,2.106987e-14
1214.162,742.707,153.0,2.378687e-14
1214.162,742.707,154.0,3.676142e-14
1214.162,742.707,155.0,1.5126e-14
1214.162,742.707,156.0,1.708894e-14
1214.162,742.707,157.0,3.349624e-14
1214.162,742.707,158.0,3.256743e-14
1214.162,742.707,159.0,4.457008e-14
1214.162,742.707,160.0,-3.581944e-14
1214.162,742.707,161.0,5.382223e-14
1214.162,742.707,162.0,5.258701e-14
1214.162,742.707,163.0,5.583304e-14
1214.162,742.707,164.0,2.783004e-14
1214.162,742.707,165.0,2.403822e-14
1214.162,742.707,166.0,3.457585e-14
1214.162,742.707,167.0,1.972454e-14
1214.162,742.707,168.0,4.259517e-14
1214.162,742.707,169.0,7.22158e-15
1214.162,742.707,170.0,5.458347e-14
1214.162,742.707,171.0,2.754279e-14
1214.162,742.707,172.0,4.246352e-14
1214.162,742.707,173.0,4.569223e-15
1214.162,742.707,174.0,1.098707e-14
1214.162,742.707,175.0,2.83495e-14
1214.162,742.707,176.0,6.09271e-14
1214.162,742.707,177.0,1.26029e-14
1214.162,742.707,178.0,5.017881e-14
1214.162,742.707,179.0,2.778217e-14
1214.162,742.707,180.0,1.109719e-14
1214.162,742.707,181.0,5.911976e-14
1214.162,742.707,182.0,3.346512e-14
1214.162,742.707,183.0,8.949924e-15
1214.162,742.707,184.0,2.145767e-14
1214.162,742.707,185.0,4.339233e-14
1214.162,742.707,186.0,2.516092e-14
1214.162,742.707,187.0,2.390656e-14
1214.162,742.707,188.0,4.023485e-14
1214.162,742.707,189.0,5.036793e-14
1214.162,742.707,190.0,4.354552e-14
1214.162,742.707,191.0,2.282455e-14
1214.162,742.707,192.0,3.267276e-14
1214.162,742.707,193.0,1.889867e-14
1214.162,742.707,194.0,3.916003e-14
1214.162,742.707,195.0,3.474102e-14
1214.162,742.707,196.0,2.916819e-14
1214.162,742.707,197.0,1.971257e-14
1214.162,742.707,198.0,6.048664e-14
1214.162,742.707,199.0,-9.461602e-16
1224.436,748.761,0.0,1.118259e-10
1224.436,748.761,1.0,1.106433e-10
1224.436,748.761,2.0,3.860316e-11
1224.436,748.761,3.0,9.046097e-11
1224.436,748.761,4.0,2.382553e-08
1224.436,748.761,5.0,3.413838e-12
1224.436,748.761,6.0,3.774943e-13
1224.436,748.761,7.0,2.608412e-13
1224.436,748.761,8.0,2.993452e-13
1224.436,748.761,9.0,1.015192e-13
1224.436,748.761,10.0,1.276718e-13
1224.436,748.761,11.0,2.088752e-13
1224.436,748.761,12.0,2.864915e-11
1224.436,748.761,13.0,1.307748e-12
1224.436,748.761,14.0,9.305347e-11
1224.436,748.761,15.0,3.791943e-12
1224.436,748.761,16.0,2.952433e-10
1224.436,748.761,17.0,2.086592e-09
1224.436,748.761,18.0,7.658945e-09
1224.436,748.761,19.0,9.826004e-11
1224.436,748.761,20.0,1.697445e-11
1224.436,748.761,21.0,2.445169e-13
1224.436,748.761,22.0,2.687455e-12
1224.436,748.761,23.0,1.983424e-13
1224.436,748.761,24.0,8.474909e-13
1224.436,748.761,25.0,3.214474e-13
1224.436,748.761,26.0,1.258555e-12
1224.436,748.761,27.0,5.487276e-12
1224.436,748.761,28.0,1.041471e-09
1224.436,748.761,29.0,9.54919e-12
1224.436,748.761,30.0,4.536232e-12
1224.436,748.761,31.0,2.916975e-12
1224.436,748.761,32.0,4.413578e-10
1224.436,748.761,33.0,1.742707e-12
1224.436,748.761,34.0,4.431981e-12
1224.436,748.761,35.0,7.360813e-13
1224.436,748.761,36.0,3.029661e-13
1224.436,748.761,37.0,2.801658e-13
1224.436,748.761,38.0,2.476146e-13
1224.436,748.761,39.0,8.679025e-13
1224.436,748.761,40.0,1.832721e-11
1224.436,748.761,41.0,9.616755e-13
1224.436,748.761,42.0,7.627817e-13
1224.436,748.761,43.0,2.653175e-12
1224.436,748.761,44.0,3.321299e-10
1224.436,748.761,45.0,4.385301e-12
1224.436,748.761,46.0,1.496358e-12
1224.436,748.761,47.0,3.385781e-13
1224.436,748.761,48.0,2.468904e-11
1224.436,748.761,49.0,3.584875e-13
1224.436,748.761,50.0,1.594983e-12
1224.436,748.761,51.0,3.343285e-13
1224.436,748.761,52.0,1.797998e-13
1224.436,748.761,53.0,1.804892e-13
1224.436,748.761,54.0,2.190849e-13
1224.436,748.761,55.0,4.132607e-13
1224.436,748.761,56.0,1.825527e-13
1224.436,748.761,57.0,2.095312e-13
1224.436,748.761,58.0,1.589831e-13
1224.436,748.761,59.0,4.398598e-14
1224.436,748.761,60.0,5.61203e-14
1224.436,748.761,61.0,5.858355e-14
1224.436,748.761,62.0,9.267165e-14
1224.436,748.761,63.0,4.55104e-13
1224.436,748.761,64.0,2.703212e-11
1224.436,748.761,65.0,3.748848e-13
1224.436,748.761,66.0,1.452335e-12
1224.436,748.761,67.0,1.646062e-13
1224.436,748.761,68.0,1.452353e-13
1224.436,748.761,69.0,1.320214e-13
1224.436,748.761,70.0,2.164062e-13
1224.436,748.761,71.0,8.0365e-14
1224.436,748.761,72.0,8.782176e-14
1224.436,748.761,73.0,8.861651e-14
1224.436,748.761,74.0,8.517659e-14
1224.436,748.761,75.0,5.287905e-14
1224.436,748.761,76.0,1.118797e-13
1224.436,748.761,77.0,1.539153e-13
1224.436,748.761,78.0,2.275435e-13
1224.436,748.761,79.0,8.464515e-14
1224.436,748.761,80.0,8.55548e-14
1224.436,748.761,81.0,1.089617e-13
1224.436,748.761,82.0,5.243858e-14
1224.436,748.761,83.0,9.999198e-14
1224.436,748.761,84.0,1.005641e-13
1224.436,748.761,85.0,8.918385e-14
1224.436,748.761,86.0,5.537343e-14
1224.436,748.761,87.0,5.417651e-14
1224.436,748.761,88.0,5.121774e-14
1224.436,748.761,89.0,4.799805e-14
1224.436,748.761,90.0,1.933195e-14
1224.436,748.761,91.0,1.293547e-13
1224.436,748.761,92.0,5.128956e-14
1224.436,748.761,93.0,5.119858e-14
1224.436,748.761,94.0,7.302072e-14
1224.436,748.761,95.0,2.095975e-14
1224.436,748.761,96.0,6.124789e-14
1224.436,748.761,97.0,2.931182e-14
1224.436,748.761,98.0,8.614786e-15
1224.436,748.761,99.0,1.715836e-14
1224.436,748.761,100.0,2.360733e-14
1224.436,748.761,101.0,5.68193e-14
1224.436,748.761,102.0,1.958809e-14
1224.436,748.761,103.0,5.632138e-14
1224.436,748.761,104.0,5.878703e-14
1224.436,748.761,105.0,6.010603e-14
1224.436,748.761,106.0,6.672018e-14
1224.436,748.761,107.0,6.8099e-14
1224.436,748.761,108.0,3.507855e-14
1224.436,748.761,109.0,2.29227e-14
1224.436,748.761,110.0,6.229638e-14
1224.436,748.761,111.0,6.41085e-14
1224.436,748.761,112.0,2.159652e-14
1224.436,748.761,113.0,1.852524e-14
1224.436,748.761,114.0,3.871957e-14
1224.436,748.761,115.0,2.064856e-14
1224.436,748.761,116.0,3.434604e-14
1224.436,748.761,117.0,2.431351e-14
1224.436,748.761,118.0,3.353453e-14
1224.436,748.761,119.0,6.266742e-14
1224.436,748.761,120.0,4.230074e-14
1224.436,748.761,121.0,5.718555e-14
1224.436,748.761,122.0,4.319602e-14
1224.436,748.761,123.0,-2.758888e-16
1224.436,748.761,124.0,2.269767e-14
1224.436,748.761,125.0,5.497364e-14
1224.436,748.761,126.0,4.092188e-14
1224.436,748.761,127.0,3.238789e-14
1224.436,748.761,128.0,2.463189e-14
1224.436,748.761,129.0,2.420339e-14
1224.436,748.761,130.0,4.198953e-14
1224.436,748.761,131.0,5.523459e-14
1224.436,748.761,132.0,1.433126e-14
1224.436,748.761,133.0,8.923022e-16
1224.436,748.761,134.0,1.270345e-14
1224.436,748.761,135.0,9.94097e-15
1224.436,748.761,136.0,6.012039e-14
1224.436,748.761,137.0,1.071178e-14
1224.436,748.761,138.0,2.10172e-14
1224.436,748.761,139.0,4.424213e-14
1224.436,748.761,140.0,2.690364e-14
1224.436,748.761,141.0,1.643303e-14
1224.436,748.761,142.0,1.599735e-14
1224.436,748.761,143.0,1.67155e-14
1224.436,748.761,144.0,2.589823e-14
1224.436,748.761,145.0,1.693812e-14
1224.436,748.761,146.0,4.573826e-14
1224.436,748.761,147.0,3.579192e-14
1224.436,748.761,148.0,6.446997e-14
1224.436,748.761,149.0,1.36514e-14
1224.436,748.761,150.0,3.036989e-14
1224.436,748.761,151.0,8.180888e-16
1224.436,748.761,152.0,1.915242e-14
1224.436,748.761,153.0,2.613043e-14
1224.436,748.761,154.0,3.117901e-14
1224.436,748.761,155.0,2.839738e-14
1224.436,748.761,156.0,1.930322e-14
1224.436,748.761,157.0,6.3297e-14
1224.436,748.761,158.0,4.413621e-15
1224.436,748.761,159.0,2.293706e-14
1224.436,748.761,160.0,7.551928e-15
1224.436,748.761,161.0,1.746898e-15
1224.436,748.761,162.0,1.318221e-14
1224.436,748.761,163.0,4.720568e-14
1224.436,748.761,164.0,2.232185e-14
1224.436,748.761,165.0,1.278483e-14
1224.436,748.761,166.0,9.414326e-15
1224.436,748.761,167.0,2.968286e-14
1224.436,748.761,168.0,1.747674e-14
1224.436,748.761,169.0,4.171663e-14
1224.436,748.761,170.0,1.156877e-14
1224.436,748.761,171.0,3.795833e-14
1224.436,748.761,172.0,3.30462e-14
1224.436,748.761,173.0,4.952291e-14
1224.436,748.761,174.0,4.847681e-14
1224.436,748.761,175.0,3.14543e-14
1224.436,748.761,176.0,-7.538766e-15
1224.436,748.761,177.0,1.79603e-14
1224.436,748.761,178.0,1.616492e-14
1224.436,748.761,179.0,1.161665e-14
1224.436,748.761,180.0,8.231775e-15
1224.436,748.761,181.0,3.603369e-14
1224.436,748.761,182.0,-2.640931e-14
1224.436,748.761,183.0,6.510617e-15
1224.436,748.761,184.0,4.021031e-15
1224.436,748.761,185.0,3.787215e-14
1224.436,748.761,186.0,2.118717e-14
1224.436,748.761,187.0,2.189813e-14
1224.436,748.761,188.0,1.462329e-14
1224.436,748.761,189.0,2.388442e-15
1224.436,748.761,190.0,2.679352e-14
1224.436,748.761,191.0,4.664074e-14
1224.436,748.761,192.0,4.875629e-15
1224.436,748.761,193.0,1.390214e-15
1224.436,748.761,194.0,4.029471e-14
1224.436,748.761,195.0,1.103016e-14
1224.436,748.761,196.0,1.671311e-14
1224.436,748.761,197.0,5.489705e-14
1224.436,748.761,198.0,-1.846239e-15
1224.436,748.761,199.0,8.540577e-15
1234.735,754.812,0.0,1.158307e-10
1234.735,754.812,1.0,1.110144e-10
1234.735,754.812,2.0,3.793985e-11
1234.735,754.812,3.0,9.040829e-11
1234.735,754.812,4.0,2.384133e-08
1234.735,754.812,5.0,3.054931e-12
1234.735,754.812,6.0,3.943993e-13
1234.735,754.812,7.0,2.613072e-13
1234.735,754.812,8.0,2.058474e-13
1234.735,754.812,9.0,1.076307e-13
1234.735,754.812,10.0,1.273439e-13
1234.735,754.812,11.0,2.781933e-13
1234.735,754.812,12.0,2.781155e-11
1234.735,754.812,13.0,1.176022e-12
1234.735,754.812,14.0,9.301518e-11
1234.735,754.812,15.0,3.704329e-12
1234.735,754.812,16.0,2.907885e-10
1234.735,754.812,17.0,2.08664e-09
1234.735,754.812,18.0,7.616812e-09
1234.735,754.812,19.0,9.586862e-11
1234.735,754.812,20.0,1.742162e-11
1234.735,754.812,21.0,2.472028e-13
1234.735,754.812,22.0,2.402135e-12
1234.735,754.812,23.0,2.722446e-13
1234.735,754.812,24.0,7.598584e-13
1234.735,754.812,25.0,3.316834e-13
1234.735,754.812,26.0,1.041961e-12
1234.735,754.812,27.0,5.127532e-12
1234.735,754.812,28.0,1.036587e-09
1234.735,754.812,29.0,1.158401e-11
1234.735,754.812,30.0,4.332445e-12
1234.735,754.812,31.0,2.503537e-12
1234.735,754.812,32.0,4.462891e-10
1234.735,754.812,33.0,1.879634e-12
1234.735,754.812,34.0,4.595503e-12
1234.735,754.812,35.0,7.191901e-13
1234.735,754.812,36.0,3.354982e-13
1234.735,754.812,37.0,3.804938e-13
1234.735,754.812,38.0,2.595574e-13
1234.735,754.812,39.0,1.166446e-12
1234.735,754.812,40.0,1.915188e-11
1234.735,754.812,41.0,9.415431e-13
1234.735,754.812,42.0,6.505514e-13
1234.735,754.812,43.0,2.751178e-12
1234.735,754.812,44.0,3.241033e-10
1234.735,754.812,45.0,4.332374e-12
1234.735,754.812,46.0,1.524461e-12
1234.735,754.812,47.0,4.718921e-13
1234.735,754.812,48.0,3.067912e-11
1234.735,754.812,49.0,2.911056e-13
1234.735,754.812,50.0,1.495783e-12
1234.735,754.812,51.0,2.12423e-13
1234.735,754.812,52.0,2.392362e-13
1234.735,754.812,53.0,2.130141e-13
1234.735,754.812,54.0,2.222519e-13
1234.735,754.812,55.0,3.57795e-13
1234.735,754.812,56.0,2.158129e-13
1234.735,754.812,57.0,2.266988e-13
1234.735,754.812,58.0,2.136796e-13
1234.735,754.812,59.0,9.659036e-14
1234.735,754.812,60.0,4.146289e-14
1234.735,754.812,61.0,1.123561e-13
1234.735,754.812,62.0,7.491424e-14
1234.735,754.812,63.0,3.832658e-13
1234.735,754.812,64.0,3.203282e-11
1234.735,754.812,65.0,4.534151e-13
1234.735,754.812,66.0,1.448433e-12
1234.735,754.812,67.0,2.700663e-13
1234.735,754.812,68.0,1.119491e-13
1234.735,754.812,69.0,1.823151e-13
1234.735,754.812,70.0,6.105876e-14
1234.735,754.812,71.0,3.362072e-14
1234.735,754.812,72.0,4.575982e-14
1234.735,754.812,73.0,3.259854e-14
1234.735,754.812,74.0,7.073941e-14
1234.735,754.812,75.0,6.412765e-14
1234.735,754.812,76.0,2.689884e-14
1234.735,754.812,77.0,2.623868e-13
1234.735,754.812,78.0,1.780475e-13
1234.735,754.812,79.0,9.910147e-14
1234.735,754.812,80.0,6.101568e-14
1234.735,754.812,81.0,2.180603e-13
1234.735,754.812,82.0,1.604313e-13
1234.735,754.812,83.0,6.590385e-14
1234.735,754.812,84.0,4.280343e-14
1234.735,754.812,85.0,9.104147e-14
1234.735,754.812,86.0,4.614761e-14
1234.735,754.812,87.0,2.067729e-14
1234.735,754.812,88.0,1.428098e-14
1234.735,754.812,89.0,1.738338e-14
1234.735,754.812,90.0,6.43048e-14
1234.735,754.812,91.0,8.746746e-14
1234.735,754.812,92.0,4.096258e-14
1234.735,754.812,93.0,5.036554e-14
1234.735,754.812,94.0,5.059773e-14
1234.735,754.812,95.0,1.145656e-13
1234.735,754.812,96.0,2.130926e-14
1234.735,754.812,97.0,1.471504e-13
1234.735,754.812,98.0,2.661397e-14
1234.735,754.812,99.0,9.352087e-15
1234.735,754.812,100.0,1.995195e-14
1234.735,754.812,101.0,5.658948e-14
1234.735,754.812,102.0,6.370874e-14
1234.735,754.812,103.0,2.740394e-14
1234.735,754.812,104.0,2.492393e-14
1234.735,754.812,105.0,4.660004e-14
1234.735,754.812,106.0,8.449195e-14
1234.735,754.812,107.0,9.767955e-14
1234.735,754.812,108.0,-1.137665e-15
1234.735,754.812,109.0,5.373845e-14
1234.735,754.812,110.0,2.105551e-14
1234.735,754.812,111.0,6.260518e-14
1234.735,754.812,112.0,3.877403e-15
1234.735,754.812,113.0,5.148523e-15
1234.735,754.812,114.0,4.884784e-14
1234.735,754.812,115.0,5.108609e-14
1234.735,754.812,116.0,9.036103e-15
1234.735,754.812,117.0,3.755856e-14
1234.735,754.812,118.0,3.947122e-14
1234.735,754.812,119.0,3.322333e-14
1234.735,754.812,120.0,1.244492e-14
1234.735,754.812,121.0,2.298733e-14
1234.735,754.812,122.0,7.334089e-15
1234.735,754.812,123.0,2.274555e-14
1234.735,754.812,124.0,3.361593e-14
1234.735,754.812,125.0,3.936112e-14
1234.735,754.812,126.0,4.976946e-14
1234.735,754.812,127.0,2.639853e-14
1234.735,754.812,128.0,5.549071e-14
1234.735,754.812,129.0,3.692659e-14
1234.735,754.812,130.0,5.449969e-14
1234.735,754.812,131.0,3.321855e-14
1234.735,754.812,132.0,1.59806e-14
1234.735,754.812,133.0,2.58671e-14
1234.735,754.812,134.0,6.402894e-15
1234.735,754.812,135.0,1.080753e-14
1234.735,754.812,136.0,2.056717e-14
1234.735,754.812,137.0,3.957417e-14
1234.735,754.812,138.0,2.399274e-14
1234.735,754.812,139.0,4.160413e-14
1234.735,754.812,140.0,2.568756e-14
1234.735,754.812,141.0,3.217724e-14
1234.735,754.812,142.0,1.721102e-14
1234.735,754.812,143.0,2.587907e-14
1234.735,754.812,144.0,4.939125e-14
1234.735,754.812,145.0,1.686391e-14
1234.735,754.812,146.0,-7.546559e-16
1234.735,754.812,147.0,4.318884e-14
1234.735,754.812,148.0,1.016599e-14
1234.735,754.812,149.0,2.832797e-14
1234.735,754.812,150.0,4.659526e-14
1234.735,754.812,151.0,7.832007e-15
1234.735,754.812,152.0,4.486691e-14
1234.735,754.812,153.0,2.279343e-14
1234.735,754.812,154.0,1.735226e-14
1234.735,754.812,155.0,2.392092e-14
1234.735,754.812,156.0,2.888093e-14
1234.735,754.812,157.0,1.546353e-14
1234.735,754.812,158.0,2.539792e-14
1234.735,754.812,159.0,-4.876828e-15
1234.735,754.812,160.0,1.389079e-14
1234.735,754.812,161.0,3.475239e-15
1234.735,754.812,162.0,3.74269e-14
1234.735,754.812,163.0,5.228778e-14
1234.735,754.812,164.0,6.078588e-14
1234.735,754.812,165.0,1.835469e-15
1234.735,754.812,166.0,1.907284e-15
1234.735,754.812,167.0,2.874388e-15
1234.735,754.812,168.0,2.836087e-15
1234.735,754.812,169.0,3.252674e-14
1234.735,754.812,170.0,1.844623e-14
1234.735,754.812,171.0,1.709133e-14
1234.735,754.812,172.0,7.147371e-15
1234.735,754.812,173.0,2.875885e-14
1234.735,754.812,174.0,6.253575e-14
1234.735,754.812,175.0,1.523133e-14
1234.735,754.812,176.0,2.708317e-14
1234.735,754.812,177.0,5.135179e-14
1234.735,754.812,178.0,2.913468e-14
1234.735,754.812,179.0,6.357228e-14
1234.735,754.812,180.0,1.918833e-14
1234.735,754.812,181.0,-1.249399e-14
1234.735,754.812,182.0,3.876266e-14
1234.735,754.812,183.0,1.640191e-14
1234.735,754.812,184.0,7.332235e-14
1234.735,754.812,185.0,-2.463846e-15
1234.735,754.812,186.0,-5.147329e-15
1234.735,754.812,187.0,5.282878e-14
1234.735,754.812,188.0,7.185674e-15
1234.735,754.812,189.0,4.332237e-15
1234.735,754.812,190.0,4.699981e-14
1234.735,754.812,191.0,1.562567e-15
1234.735,754.812,192.0,1.205232e-14
1234.735,754.812,193.0,2.573305e-14
1234.735,754.812,194.0,3.136812e-14
1234.735,754.812,195.0,3.568419e-14
1234.735,754.812,196.0,1.459636e-15
1234.735,754.812,197.0,1.233241e-14
1234.735,754.812,198.0,4.519726e-14
1234.735,754.812,199.0,4.959233e-14
1245.024,760.885,0.0,1.139683e-10
1245.024,760.885,1.0,1.117636e-10
1245.024,760.885,2.0,3.961504e-11
1245.024,760.885,3.0,8.753571e-11
1245.024,760.885,4.0,2.386335e-08
1245.024,760.885,5.0,3.231141e-12
1245.024,760.885,6.0,3.977894e-13
1245.024,760.885,7.0,2.518732e-13
1245.024,760.885,8.0,1.913022e-13
1245.024,760.885,9.0,1.607067e-13
1245.024,760.885,10.0,1.367947e-13
1245.024,760.885,11.0,1.933824e-13
1245.024,760.885,12.0,2.540049e-11
1245.024,760.885,13.0,1.063718e-12
1245.024,760.885,14.0,9.284282e-11
1245.024,760.885,15.0,3.448716e-12
1245.024,760.885,16.0,2.932062e-10
1245.024,760.885,17.0,2.093749e-09
1245.024,760.885,18.0,7.608747e-09
1245.024,760.885,19.0,9.777889e-11
1245.024,760.885,20.0,1.689139e-11
1245.024,760.885,21.0,2.399447e-13
1245.024,760.885,22.0,2.503298e-12
1245.024,760.885,23.0,2.290983e-13
1245.024,760.885,24.0,1.015299e-12
1245.024,760.885,25.0,3.861789e-13
1245.024,760.885,26.0,1.165244e-12
1245.024,760.885,27.0,5.240998e-12
1245.024,760.885,28.0,1.032255e-09
1245.024,760.885,29.0,9.574952e-12
1245.024,760.885,30.0,4.260367e-12
1245.024,760.885,31.0,2.459587e-12
1245.024,760.885,32.0,4.538847e-10
1245.024,760.885,33.0,1.922675e-12
1245.024,760.885,34.0,5.003483e-12
1245.024,760.885,35.0,7.548216e-13
1245.024,760.885,36.0,3.683795e-13
1245.024,760.885,37.0,2.274394e-13
1245.024,760.885,38.0,3.805252e-13
1245.024,760.885,39.0,9.887425e-13
1245.024,760.885,40.0,1.908126e-11
1245.024,760.885,41.0,1.261236e-12
1245.024,760.885,42.0,6.092339e-13
1245.024,760.885,43.0,2.478067e-12
1245.024,760.885,44.0,3.090366e-10
1245.024,760.885,45.0,3.751678e-12
1245.024,760.885,46.0,1.407236e-12
1245.024,760.885,47.0,3.5453e-13
1245.024,760.885,48.0,3.445705e-11
1245.024,760.885,49.0,4.485106e-13
1245.024,760.885,50.0,1.91669e-12
1245.024,760.885,51.0,2.168916e-13
1245.024,760.885,52.0,2.005112e-13
1245.024,760.885,53.0,2.371512e-13
1245.024,760.885,54.0,1.969037e-13
1245.024,760.885,55.0,8.031397e-13
1245.024,760.885,56.0,3.688266e-13
1245.024,760.885,57.0,3.639405e-13
1245.024,760.885,58.0,1.752036e-13
1245.024,760.885,59.0,6.638026e-14
1245.024,760.885,60.0,2.546493e-14
1245.024,760.885,61.0,9.006957e-14
1245.024,760.885,62.0,1.253666e-13
1245.024,760.885,63.0,4.190422e-13
1245.024,760.885,64.0,3.756209e-11
1245.024,760.885,65.0,4.255244e-13
1245.024,760.885,66.0,1.65368e-12
1245.024,760.885,67.0,3.226012e-13
1245.024,760.885,68.0,1.636415e-13
1245.024,760.885,69.0,1.921664e-13
1245.024,760.885,70.0,1.272194e-13
1245.024,760.885,71.0,1.23576e-13
1245.024,760.885,72.0,8.07839e-14
1245.024,760.885,73.0,4.753364e-14
1245.024,760.885,74.0,3.069545e-14
1245.024,760.885,75.0,4.610691e-14
1245.024,760.885,76.0,6.804157e-14
1245.024,760.885,77.0,1.36134e-13
1245.024,760.885,78.0,2.494353e-13
1245.024,760.885,79.0,1.37374e-13
1245.024,760.885,80.0,8.386718e-14
1245.024,760.885,81.0,2.081116e-13
1245.024,760.885,82.0,1.060555e-13
1245.024,760.885,83.0,1.872153e-14
1245.024,760.885,84.0,6.052733e-14
1245.024,760.885,85.0,6.316056e-14
1245.024,760.885,86.0,2.019373e-14
1245.024,760.885,87.0,5.279767e-14
1245.024,760.885,88.0,1.026653e-14
1245.024,760.885,89.0,1.942053e-14
1245.024,760.885,90.0,6.92696e-14
1245.024,760.885,91.0,9.037598e-14
1245.024,760.885,92.0,4.636545e-14
1245.024,760.885,93.0,1.535084e-13
1245.024,760.885,94.0,5.348948e-14
1245.024,760.885,95.0,7.85768e-14
1245.024,760.885,96.0,8.432676e-14
1245.024,760.885,97.0,3.741014e-14
1245.024,760.885,98.0,8.372352e-14
1245.024,760.885,99.0,6.428325e-14
1245.024,760.885,100.0,3.943053e-14
1245.024,760.885,101.0,6.939168e-14
1245.024,760.885,102.0,5.769784e-14
1245.024,760.885,103.0,7.942661e-14
1245.024,760.885,104.0,3.968189e-14
1245.024,760.885,105.0,1.153005e-13
1245.024,760.885,106.0,2.647753e-14
1245.024,760.885,107.0,4.182915e-14
1245.024,760.885,108.0,5.493536e-14
1245.024,760.885,109.0,2.842371e-14
1245.024,760.885,110.0,6.959038e-14
1245.024,760.885,111.0,4.799325e-14
1245.024,760.885,112.0,6.417792e-14
1245.024,760.885,113.0,-6.02586e-15
1245.024,760.885,114.0,2.920171e-14
1245.024,760.885,115.0,5.265165e-14
1245.024,760.885,116.0,3.373562e-14
1245.024,760.885,117.0,6.971005e-14
1245.024,760.885,118.0,3.927733e-14
1245.024,760.885,119.0,5.409991e-14
1245.024,760.885,120.0,2.146006e-14
1245.024,760.885,121.0,2.821784e-14
1245.024,760.885,122.0,2.617591e-14
1245.024,760.885,123.0,2.908441e-14
1245.024,760.885,124.0,1.702909e-14
1245.024,760.885,125.0,4.578135e-14
1245.024,760.885,126.0,-9.629149e-16
1245.024,760.885,127.0,3.265361e-14
1245.024,760.885,128.0,4.624097e-14
1245.024,760.885,129.0,3.180619e-14
1245.024,760.885,130.0,5.371211e-14
1245.024,760.885,131.0,2.469652e-14
1245.024,760.885,132.0,3.43245e-14
1245.024,760.885,133.0,3.28834e-14
1245.024,760.885,134.0,3.62611e-14
1245.024,760.885,135.0,2.791383e-14
1245.024,760.885,136.0,1.814701e-14
1245.024,760.885,137.0,1.193981e-14
1245.024,760.885,138.0,4.538399e-14
1245.024,760.885,139.0,2.106509e-14
1245.024,760.885,140.0,1.91979e-14
1245.024,760.885,141.0,5.404246e-14
1245.024,760.885,142.0,3.573207e-14
1245.024,760.885,143.0,4.0491e-14
1245.024,760.885,144.0,1.497279e-14
1245.024,760.885,145.0,2.056238e-14
1245.024,760.885,146.0,2.08257e-14
1245.024,760.885,147.0,5.787677e-15
1245.024,760.885,148.0,3.217483e-14
1245.024,760.885,149.0,8.374028e-14
1245.024,760.885,150.0,-2.842073e-15
1245.024,760.885,151.0,2.06701e-14
1245.024,760.885,152.0,1.767542e-14
1245.024,760.885,153.0,2.481142e-14
1245.024,760.885,154.0,2.826333e-14
1245.024,760.885,155.0,3.673268e-14
1245.024,760.885,156.0,4.560661e-14
1245.024,760.885,157.0,3.830304e-14
1245.024,760.885,158.0,3.059252e-14
1245.024,760.885,159.0,1.965751e-14
1245.024,760.885,160.0,4.228398e-14
1245.024,760.885,161.0,4.431394e-14
1245.024,760.885,162.0,-1.549106e-14
1245.024,760.885,163.0,3.200488e-14
1245.024,760.885,164.0,3.758729e-14
1245.024,760.885,165.0,2.555112e-14
1245.024,760.885,166.0,6.907331e-14
1245.024,760.885,167.0,3.200727e-14
1245.024,760.885,168.0,1.985141e-14
1245.024,760.885,169.0,2.93597e-14
1245.024,760.885,170.0,1.626067e-14
1245.024,760.885,171.0,1.761079e-14
1245.024,760.885,172.0,3.637601e-14
1245.024,760.885,173.0,2.681267e-14
1245.024,760.885,174.0,6.649453e-15
1245.024,760.885,175.0,3.741015e-14
1245.024,760.885,176.0,1.513318e-14
1245.024,760.885,177.0,-1.379442e-15
1245.024,760.885,178.0,2.220215e-14
1245.024,760.885,179.0,2.138825e-14
