time,temp,m/z,abundance
698.273,431.164,23.0,5.019007e-13
698.273,431.164,24.0,2.599344e-13
698.273,431.164,25.0,5.145922e-13
698.273,431.164,26.0,1.234085e-12
698.273,431.164,27.0,3.568557e-12
698.273,431.164,28.0,1.201959e-09
698.273,431.164,29.0,3.537851e-11
698.273,431.164,30.0,1.903464e-11
698.273,431.164,31.0,2.160962e-12
698.273,431.164,32.0,3.125418e-10
698.273,431.164,33.0,1.765645e-12
698.273,431.164,34.0,4.706319e-12
698.273,431.164,35.0,1.841865e-12
698.273,431.164,36.0,4.15076e-12
698.273,431.164,37.0,7.71675e-13
698.273,431.164,38.0,1.637097e-12
698.273,431.164,39.0,6.741147e-13
698.273,431.164,40.0,3.720971e-12
698.273,431.164,41.0,1.291716e-12
698.273,431.164,42.0,7.263712e-13
698.273,431.164,43.0,3.294703e-12
698.273,431.164,44.0,4.958515e-10
698.273,431.164,45.0,6.402394e-12
698.273,431.164,46.0,1.918157e-12
698.273,431.164,47.0,2.878009e-13
698.273,431.164,48.0,1.328126e-12
698.273,431.164,49.0,2.90731e-13
698.273,431.164,50.0,2.793316e-13
698.273,431.164,51.0,2.767726e-13
698.273,431.164,52.0,2.30859e-13
698.273,431.164,53.0,2.188874e-13
698.273,431.164,54.0,2.473213e-13
698.273,431.164,55.0,2.913079e-13
698.273,431.164,56.0,4.494657e-13
698.273,431.164,57.0,3.562597e-13
698.273,431.164,58.0,3.741415e-13
698.273,431.164,59.0,2.380644e-13
698.273,431.164,60.0,2.131135e-13
698.273,431.164,61.0,1.92754e-13
698.273,431.164,62.0,1.990594e-13
698.273,431.164,63.0,2.135947e-13
698.273,431.164,64.0,1.577467e-12
698.273,431.164,65.0,2.128597e-13
698.273,431.164,66.0,2.200508e-13
698.273,431.164,67.0,2.200173e-13
698.273,431.164,68.0,2.637263e-13
698.273,431.164,69.0,2.474122e-13
698.273,431.164,70.0,3.376093e-13
698.273,431.164,71.0,2.073013e-13
698.273,431.164,72.0,2.597549e-13
698.273,431.164,73.0,2.155336e-13
698.273,431.164,74.0,2.691123e-13
698.273,431.164,75.0,1.793366e-13
698.273,431.164,76.0,1.864247e-13
698.273,431.164,77.0,1.901016e-13
698.273,431.164,78.0,2.430388e-13
698.273,431.164,79.0,2.221693e-13
698.273,431.164,80.0,2.177216e-13
698.273,431.164,81.0,2.611744e-13
698.273,431.164,82.0,2.053623e-13
698.273,431.164,83.0,1.964596e-13
698.273,431.164,84.0,2.481424e-13
698.273,431.164,85.0,2.075885e-13
698.273,431.164,86.0,1.823624e-13
698.273,431.164,87.0,2.554412e-13
698.273,431.164,88.0,2.541533e-13
698.273,431.164,89.0,2.487241e-13
698.273,431.164,90.0,2.140064e-13
698.273,431.164,91.0,1.929742e-13
698.273,431.164,92.0,2.274884e-13
698.273,431.164,93.0,2.494973e-13
698.273,431.164,94.0,2.532724e-13
698.273,431.164,95.0,1.863649e-13
698.273,431.164,96.0,1.925003e-13
698.273,431.164,97.0,2.209197e-13
698.273,431.164,98.0,2.143439e-13
698.273,431.164,99.0,2.186672e-13
703.485,434.298,0.0,1.20449e-10
703.485,434.298,1.0,1.907366e-10
703.485,434.298,2.0,6.473712e-11
703.485,434.298,3.0,1.160611e-10
703.485,434.298,4.0,1.162826e-07
703.485,434.298,5.0,3.753073e-12
703.485,434.298,6.0,9.06752e-13
703.485,434.298,7.0,5.342717e-13
703.485,434.298,8.0,5.468269e-13
703.485,434.298,9.0,4.102026e-13
703.485,434.298,10.0,3.336428e-13
703.485,434.298,11.0,5.04706e-13
703.485,434.298,12.0,8.601861e-11
703.485,434.298,13.0,2.370518e-12
703.485,434.298,14.0,3.853285e-11
703.485,434.298,15.0,3.501242e-12
703.485,434.298,16.0,1.61745e-10
703.485,434.298,17.0,1.454119e-10
703.485,434.298,18.0,5.551538e-10
703.485,434.298,19.0,1.901855e-12
703.485,434.298,20.0,1.253248e-12
703.485,434.298,21.0,3.078469e-13
703.485,434.298,22.0,2.468808e-12
703.485,434.298,23.0,6.670126e-13
703.485,434.298,24.0,2.486475e-13
703.485,434.298,25.0,3.8115e-13
703.485,434.298,26.0,1.251664e-12
703.485,434.298,27.0,4.009142e-12
703.485,434.298,28.0,1.296084e-09
703.485,434.298,29.0,3.788675e-11
703.485,434.298,30.0,2.036082e-11
703.485,434.298,31.0,2.284938e-12
703.485,434.298,32.0,3.097361e-10
703.485,434.298,33.0,1.884475e-12
703.485,434.298,34.0,4.475172e-12
703.485,434.298,35.0,2.294466e-12
703.485,434.298,36.0,4.345163e-12
703.485,434.298,37.0,8.525191e-13
703.485,434.298,38.0,1.7103e-12
703.485,434.298,39.0,8.882598e-13
703.485,434.298,40.0,4.278997e-12
703.485,434.298,41.0,9.224029e-13
703.485,434.298,42.0,8.17043e-13
703.485,434.298,43.0,3.21281e-12
703.485,434.298,44.0,5.292262e-10
703.485,434.298,45.0,6.504371e-12
703.485,434.298,46.0,2.023604e-12
703.485,434.298,47.0,2.716617e-13
703.485,434.298,48.0,1.499763e-12
703.485,434.298,49.0,2.105976e-13
703.485,434.298,50.0,2.751351e-13
703.485,434.298,51.0,2.354575e-13
703.485,434.298,52.0,2.80708e-13
703.485,434.298,53.0,2.835543e-13
703.485,434.298,54.0,2.55118e-13
703.485,434.298,55.0,3.60119e-13
703.485,434.298,56.0,3.330063e-13
703.485,434.298,57.0,2.898333e-13
703.485,434.298,58.0,3.83779e-13
703.485,434.298,59.0,2.325226e-13
703.485,434.298,60.0,1.955069e-13
703.485,434.298,61.0,2.520587e-13
703.485,434.298,62.0,2.100566e-13
703.485,434.298,63.0,1.940491e-13
703.485,434.298,64.0,1.429394e-12
703.485,434.298,65.0,2.581079e-13
703.485,434.298,66.0,2.069542e-13
703.485,434.298,67.0,2.222292e-13
703.485,434.298,68.0,2.178581e-13
703.485,434.298,69.0,2.705486e-13
703.485,434.298,70.0,2.935485e-13
703.485,434.298,71.0,2.170872e-13
703.485,434.298,72.0,2.540145e-13
703.485,434.298,73.0,1.971658e-13
703.485,434.298,74.0,1.849693e-13
703.485,434.298,75.0,1.87411e-13
703.485,434.298,76.0,2.604634e-13
703.485,434.298,77.0,2.359603e-13
703.485,434.298,78.0,2.454254e-13
703.485,434.298,79.0,2.084407e-13
703.485,434.298,80.0,2.41308e-13
703.485,434.298,81.0,2.666515e-13
703.485,434.298,82.0,2.148993e-13
703.485,434.298,83.0,2.270432e-13
703.485,434.298,84.0,2.214775e-13
703.485,434.298,85.0,2.438263e-13
703.485,434.298,86.0,2.55884e-13
703.485,434.298,87.0,2.292048e-13
703.485,434.298,88.0,2.125246e-13
703.485,434.298,89.0,2.094198e-13
703.485,434.298,90.0,2.481974e-13
703.485,434.298,91.0,2.397639e-13
703.485,434.298,92.0,1.915667e-13
703.485,434.298,93.0,2.225548e-13
703.485,434.298,94.0,2.05683e-13
703.485,434.298,95.0,2.28288e-13
703.485,434.298,96.0,2.152177e-13
703.485,434.298,97.0,2.303299e-13
703.485,434.298,98.0,2.103007e-13
703.485,434.298,99.0,2.013766e-13
708.695,437.471,0.0,1.211744e-10
708.695,437.471,1.0,1.94842e-10
708.695,437.471,2.0,6.36587e-11
708.695,437.471,3.0,1.136314e-10
708.695,437.471,4.0,1.159977e-07
708.695,437.471,5.0,3.763989e-12
708.695,437.471,6.0,8.99359e-13
708.695,437.471,7.0,5.753889e-13
708.695,437.471,8.0,6.116242e-13
708.695,437.471,9.0,3.335398e-13
708.695,437.471,10.0,3.759129e-13
708.695,437.471,11.0,6.701553e-13
708.695,437.471,12.0,9.58764e-11
708.695,437.471,13.0,2.036914e-12
708.695,437.471,14.0,4.144638e-11
708.695,437.471,15.0,3.427058e-12
708.695,437.471,16.0,1.700611e-10
708.695,437.471,17.0,1.410049e-10
708.695,437.471,18.0,5.423851e-10
708.695,437.471,19.0,1.765142e-12
708.695,437.471,20.0,1.553752e-12
708.695,437.471,21.0,3.526378e-13
708.695,437.471,22.0,3.069157e-12
708.695,437.471,23.0,4.497147e-13
708.695,437.471,24.0,3.010005e-13
708.695,437.471,25.0,6.785713e-13
708.695,437.471,26.0,1.270666e-12
708.695,437.471,27.0,4.169191e-12
708.695,437.471,28.0,1.370245e-09
708.695,437.471,29.0,3.828819e-11
708.695,437.471,30.0,1.998044e-11
708.695,437.471,31.0,2.249869e-12
708.695,437.471,32.0,3.102054e-10
708.695,437.471,33.0,1.760834e-12
708.695,437.471,34.0,4.622943e-12
708.695,437.471,35.0,2.000193e-12
708.695,437.471,36.0,3.551752e-12
708.695,437.471,37.0,9.062807e-13
708.695,437.471,38.0,1.376888e-12
708.695,437.471,39.0,8.740708e-13
708.695,437.471,40.0,5.050839e-12
708.695,437.471,41.0,1.414519e-12
708.695,437.471,42.0,8.852208e-13
708.695,437.471,43.0,3.041915e-12
708.695,437.471,44.0,5.500572e-10
708.695,437.471,45.0,6.690563e-12
708.695,437.471,46.0,2.435438e-12
708.695,437.471,47.0,2.253603e-13
708.695,437.471,48.0,1.258717e-12
708.695,437.471,49.0,2.861755e-13
708.695,437.471,50.0,3.300664e-13
708.695,437.471,51.0,2.213506e-13
708.695,437.471,52.0,2.269044e-13
708.695,437.471,53.0,2.68849e-13
708.695,437.471,54.0,2.746301e-13
708.695,437.471,55.0,2.806779e-13
708.695,437.471,56.0,4.182227e-13
708.695,437.471,57.0,2.870276e-13
708.695,437.471,58.0,4.542558e-13
708.695,437.471,59.0,1.8236e-13
708.695,437.471,60.0,2.320152e-13
708.695,437.471,61.0,1.907671e-13
708.695,437.471,62.0,1.940251e-13
708.695,437.471,63.0,2.222795e-13
708.695,437.471,64.0,1.410035e-12
708.695,437.471,65.0,2.772585e-13
708.695,437.471,66.0,3.479722e-13
708.695,437.471,67.0,2.615119e-13
708.695,437.471,68.0,2.707975e-13
708.695,437.471,69.0,2.431009e-13
708.695,437.471,70.0,2.214105e-13
708.695,437.471,71.0,1.863433e-13
708.695,437.471,72.0,2.52638e-13
708.695,437.471,73.0,2.039906e-13
708.695,437.471,74.0,2.266458e-13
708.695,437.471,75.0,2.078279e-13
708.695,437.471,76.0,2.124576e-13
708.695,437.471,77.0,2.178772e-13
708.695,437.471,78.0,2.473428e-13
708.695,437.471,79.0,2.178509e-13
708.695,437.471,80.0,2.436491e-13
708.695,437.471,81.0,2.020181e-13
708.695,437.471,82.0,2.033084e-13
708.695,437.471,83.0,2.696629e-13
708.695,437.471,84.0,1.822954e-13
708.695,437.471,85.0,1.889885e-13
708.695,437.471,86.0,2.079644e-13
708.695,437.471,87.0,2.218031e-13
708.695,437.471,88.0,2.245991e-13
708.695,437.471,89.0,1.808926e-13
708.695,437.471,90.0,2.159598e-13
708.695,437.471,91.0,2.608512e-13
708.695,437.471,92.0,2.717694e-13
708.695,437.471,93.0,1.793103e-13
708.695,437.471,94.0,1.988128e-13
708.695,437.471,95.0,2.250468e-13
708.695,437.471,96.0,2.23249e-13
708.695,437.471,97.0,2.14253e-13
708.695,437.471,98.0,1.903913e-13
708.695,437.471,99.0,2.395054e-13
713.916,440.656,0.0,1.223665e-10
713.916,440.656,1.0,1.873517e-10
713.916,440.656,2.0,6.263581e-11
713.916,440.656,3.0,1.110796e-10
713.916,440.656,4.0,1.160887e-07
713.916,440.656,5.0,3.74005e-12
713.916,440.656,6.0,7.820143e-13
713.916,440.656,7.0,5.524052e-13
713.916,440.656,8.0,6.31892e-13
713.916,440.656,9.0,3.477448e-13
713.916,440.656,10.0,3.561351e-13
713.916,440.656,11.0,4.555278e-13
713.916,440.656,12.0,9.932111e-11
713.916,440.656,13.0,2.766816e-12
713.916,440.656,14.0,4.319076e-11
713.916,440.656,15.0,4.325101e-12
713.916,440.656,16.0,1.73616e-10
713.916,440.656,17.0,1.41814e-10
713.916,440.656,18.0,5.445849e-10
713.916,440.656,19.0,2.1449e-12
713.916,440.656,20.0,1.452198e-12
713.916,440.656,21.0,2.140963e-13
713.916,440.656,22.0,2.749677e-12
713.916,440.656,23.0,5.231262e-13
713.916,440.656,24.0,4.560367e-13
713.916,440.656,25.0,4.494962e-13
713.916,440.656,26.0,1.389427e-12
713.916,440.656,27.0,4.211037e-12
713.916,440.656,28.0,1.426237e-09
713.916,440.656,29.0,3.882992e-11
713.916,440.656,30.0,1.961275e-11
713.916,440.656,31.0,2.186505e-12
713.916,440.656,32.0,3.042279e-10
713.916,440.656,33.0,1.904871e-12
713.916,440.656,34.0,4.675679e-12
713.916,440.656,35.0,2.471537e-12
713.916,440.656,36.0,3.866779e-12
713.916,440.656,37.0,8.047139e-13
713.916,440.656,38.0,1.634344e-12
713.916,440.656,39.0,9.885766e-13
713.916,440.656,40.0,4.163183e-12
713.916,440.656,41.0,1.138271e-12
713.916,440.656,42.0,6.976769e-13
713.916,440.656,43.0,2.859673e-12
713.916,440.656,44.0,5.65926e-10
713.916,440.656,45.0,6.044732e-12
713.916,440.656,46.0,2.491335e-12
713.916,440.656,47.0,2.443505e-13
713.916,440.656,48.0,1.833486e-12
713.916,440.656,49.0,2.490688e-13
713.916,440.656,50.0,2.541533e-13
713.916,440.656,51.0,2.215901e-13
713.916,440.656,52.0,2.661919e-13
713.916,440.656,53.0,2.205679e-13
713.916,440.656,54.0,2.476493e-13
713.916,440.656,55.0,2.534783e-13
713.916,440.656,56.0,3.457316e-13
713.916,440.656,57.0,3.249532e-13
713.916,440.656,58.0,4.485588e-13
713.916,440.656,59.0,2.085892e-13
713.916,440.656,60.0,2.320655e-13
713.916,440.656,61.0,2.45502e-13
713.916,440.656,62.0,2.180663e-13
713.916,440.656,63.0,1.820512e-13
713.916,440.656,64.0,1.403064e-12
713.916,440.656,65.0,3.311076e-13
713.916,440.656,66.0,2.531216e-13
713.916,440.656,67.0,2.386125e-13
713.916,440.656,68.0,2.258558e-13
713.916,440.656,69.0,2.724709e-13
713.916,440.656,70.0,3.388757e-13
713.916,440.656,71.0,2.544573e-13
713.916,440.656,72.0,2.718652e-13
713.916,440.656,73.0,2.325083e-13
713.916,440.656,74.0,1.975321e-13
713.916,440.656,75.0,2.382702e-13
713.916,440.656,76.0,3.135441e-13
713.916,440.656,77.0,2.236105e-13
713.916,440.656,78.0,2.552042e-13
713.916,440.656,79.0,2.31139e-13
713.916,440.656,80.0,2.240174e-13
713.916,440.656,81.0,2.106742e-13
713.916,440.656,82.0,2.025184e-13
713.916,440.656,83.0,1.99416e-13
713.916,440.656,84.0,2.163931e-13
713.916,440.656,85.0,2.089171e-13
713.916,440.656,86.0,2.09518e-13
713.916,440.656,87.0,2.203955e-13
713.916,440.656,88.0,2.159287e-13
713.916,440.656,89.0,1.909132e-13
713.916,440.656,90.0,2.110046e-13
713.916,440.656,91.0,1.749798e-13
713.916,440.656,92.0,2.375928e-13
713.916,440.656,93.0,2.163859e-13
713.916,440.656,94.0,2.050176e-13
713.916,440.656,95.0,1.724831e-13
713.916,440.656,96.0,2.533561e-13
713.916,440.656,97.0,2.451669e-13
713.916,440.656,98.0,1.859627e-13
713.916,440.656,99.0,1.763587e-13
719.125,443.794,0.0,1.193264e-10
719.125,443.794,1.0,1.894751e-10
719.125,443.794,2.0,6.146763e-11
719.125,443.794,3.0,1.126595e-10
719.125,443.794,4.0,1.16182e-07
719.125,443.794,5.0,4.176876e-12
719.125,443.794,6.0,7.489297e-13
719.125,443.794,7.0,6.029591e-13
719.125,443.794,8.0,5.350115e-13
719.125,443.794,9.0,3.514839e-13
719.125,443.794,10.0,4.602929e-13
719.125,443.794,11.0,5.795824e-13
719.125,443.794,12.0,1.045205e-10
719.125,443.794,13.0,2.359865e-12
719.125,443.794,14.0,3.989589e-11
719.125,443.794,15.0,3.871663e-12
719.125,443.794,16.0,1.801152e-10
719.125,443.794,17.0,1.405452e-10
719.125,443.794,18.0,5.43278e-10
719.125,443.794,19.0,1.779338e-12
719.125,443.794,20.0,1.363042e-12
719.125,443.794,21.0,2.821443e-13
719.125,443.794,22.0,3.329126e-12
719.125,443.794,23.0,4.651668e-13
719.125,443.794,24.0,2.69256e-13
719.125,443.794,25.0,5.227554e-13
719.125,443.794,26.0,1.244449e-12
719.125,443.794,27.0,5.054956e-12
719.125,443.794,28.0,1.492498e-09
719.125,443.794,29.0,3.749584e-11
719.125,443.794,30.0,2.029427e-11
719.125,443.794,31.0,2.432087e-12
719.125,443.794,32.0,2.977599e-10
719.125,443.794,33.0,2.11816e-12
719.125,443.794,34.0,4.739498e-12
719.125,443.794,35.0,1.999786e-12
719.125,443.794,36.0,3.595846e-12
719.125,443.794,37.0,9.860111e-13
719.125,443.794,38.0,1.344356e-12
719.125,443.794,39.0,1.065313e-12
719.125,443.794,40.0,4.056731e-12
719.125,443.794,41.0,1.117298e-12
719.125,443.794,42.0,8.821329e-13
719.125,443.794,43.0,3.34629e-12
719.125,443.794,44.0,5.740244e-10
719.125,443.794,45.0,7.060242e-12
719.125,443.794,46.0,2.520204e-12
719.125,443.794,47.0,2.991644e-13
719.125,443.794,48.0,1.469278e-12
719.125,443.794,49.0,2.277158e-13
719.125,443.794,50.0,3.493869e-13
719.125,443.794,51.0,2.180281e-13
719.125,443.794,52.0,2.613347e-13
719.125,443.794,53.0,2.152919e-13
719.125,443.794,54.0,2.449059e-13
719.125,443.794,55.0,4.862524e-13
719.125,443.794,56.0,2.721286e-13
719.125,443.794,57.0,3.274155e-13
719.125,443.794,58.0,4.507984e-13
719.125,443.794,59.0,1.757147e-13
719.125,443.794,60.0,1.768494e-13
719.125,443.794,61.0,2.022671e-13
719.125,443.794,62.0,2.589027e-13
719.125,443.794,63.0,1.980061e-13
719.125,443.794,64.0,1.240775e-12
719.125,443.794,65.0,2.306602e-13
719.125,443.794,66.0,2.49459e-13
719.125,443.794,67.0,2.280941e-13
719.125,443.794,68.0,2.077513e-13
719.125,443.794,69.0,2.467803e-13
719.125,443.794,70.0,2.798103e-13
719.125,443.794,71.0,2.354742e-13
719.125,443.794,72.0,1.974675e-13
719.125,443.794,73.0,1.848927e-13
719.125,443.794,74.0,2.114402e-13
719.125,443.794,75.0,2.22617e-13
719.125,443.794,76.0,2.609949e-13
719.125,443.794,77.0,1.893907e-13
719.125,443.794,78.0,2.915783e-13
719.125,443.794,79.0,2.426749e-13
719.125,443.794,80.0,2.135133e-13
719.125,443.794,81.0,2.116317e-13
719.125,443.794,82.0,2.551587e-13
719.125,443.794,83.0,2.179897e-13
719.125,443.794,84.0,2.661057e-13
719.125,443.794,85.0,2.307919e-13
719.125,443.794,86.0,2.302079e-13
719.125,443.794,87.0,1.868077e-13
719.125,443.794,88.0,1.689953e-13
719.125,443.794,89.0,2.252287e-13
719.125,443.794,90.0,2.329511e-13
719.125,443.794,91.0,2.052618e-13
719.125,443.794,92.0,1.872003e-13
719.125,443.794,93.0,2.484177e-13
719.125,443.794,94.0,1.985255e-13
719.125,443.794,95.0,2.586201e-13
719.125,443.794,96.0,2.145235e-13
719.125,443.794,97.0,2.545674e-13
719.125,443.794,98.0,2.064682e-13
719.125,443.794,99.0,2.209485e-13
724.346,446.967,0.0,1.212414e-10
724.346,446.967,1.0,1.879861e-10
724.346,446.967,2.0,6.06614e-11
724.346,446.967,3.0,1.116445e-10
724.346,446.967,4.0,1.16285e-07
724.346,446.967,5.0,3.733061e-12
724.346,446.967,6.0,7.964357e-13
724.346,446.967,7.0,5.423789e-13
724.346,446.967,8.0,5.310259e-13
724.346,446.967,9.0,4.523193e-13
724.346,446.967,10.0,3.436322e-13
724.346,446.967,11.0,4.934834e-13
724.346,446.967,12.0,1.133489e-10
724.346,446.967,13.0,2.979867e-12
724.346,446.967,14.0,4.183441e-11
724.346,446.967,15.0,3.551417e-12
724.346,446.967,16.0,1.833014e-10
724.346,446.967,17.0,1.361669e-10
724.346,446.967,18.0,5.304184e-10
724.346,446.967,19.0,2.134355e-12
724.346,446.967,20.0,1.512152e-12
724.346,446.967,21.0,2.568942e-13
724.346,446.967,22.0,2.843107e-12
724.346,446.967,23.0,4.960743e-13
724.346,446.967,24.0,3.163425e-13
724.346,446.967,25.0,4.510053e-13
724.346,446.967,26.0,1.367093e-12
724.346,446.967,27.0,4.309064e-12
724.346,446.967,28.0,1.573864e-09
724.346,446.967,29.0,3.909492e-11
724.346,446.967,30.0,2.044078e-11
724.346,446.967,31.0,2.24951e-12
724.346,446.967,32.0,3.020544e-10
724.346,446.967,33.0,1.821302e-12
724.346,446.967,34.0,4.113991e-12
724.346,446.967,35.0,2.012952e-12
724.346,446.967,36.0,3.733587e-12
724.346,446.967,37.0,9.579167e-13
724.346,446.967,38.0,1.329801e-12
724.346,446.967,39.0,1.096394e-12
724.346,446.967,40.0,3.933855e-12
724.346,446.967,41.0,1.315127e-12
724.346,446.967,42.0,1.359143e-12
724.346,446.967,43.0,3.50153e-12
724.346,446.967,44.0,6.151624e-10
724.346,446.967,45.0,7.301498e-12
724.346,446.967,46.0,2.406689e-12
724.346,446.967,47.0,2.94585e-13
724.346,446.967,48.0,1.505795e-12
724.346,446.967,49.0,2.578493e-13
724.346,446.967,50.0,3.30854e-13
724.346,446.967,51.0,3.148991e-13
724.346,446.967,52.0,3.183701e-13
724.346,446.967,53.0,3.128667e-13
724.346,446.967,54.0,3.02195e-13
724.346,446.967,55.0,2.755158e-13
724.346,446.967,56.0,4.308753e-13
724.346,446.967,57.0,3.083519e-13
724.346,446.967,58.0,4.20443e-13
724.346,446.967,59.0,2.456552e-13
724.346,446.967,60.0,2.191052e-13
724.346,446.967,61.0,1.931921e-13
724.346,446.967,62.0,2.082995e-13
724.346,446.967,63.0,2.130967e-13
724.346,446.967,64.0,1.566658e-12
724.346,446.967,65.0,2.988054e-13
724.346,446.967,66.0,2.11907e-13
724.346,446.967,67.0,2.254058e-13
724.346,446.967,68.0,1.854696e-13
724.346,446.967,69.0,2.629387e-13
724.346,446.967,70.0,2.505721e-13
724.346,446.967,71.0,2.020732e-13
724.346,446.967,72.0,2.790372e-13
724.346,446.967,73.0,2.464643e-13
724.346,446.967,74.0,2.446354e-13
724.346,446.967,75.0,1.903338e-13
724.346,446.967,76.0,2.019032e-13
724.346,446.967,77.0,2.205559e-13
724.346,446.967,78.0,2.727629e-13
724.346,446.967,79.0,2.111123e-13
724.346,446.967,80.0,2.449849e-13
724.346,446.967,81.0,2.01762e-13
724.346,446.967,82.0,2.069015e-13
724.346,446.967,83.0,2.259037e-13
724.346,446.967,84.0,2.631757e-13
724.346,446.967,85.0,2.08448e-13
724.346,446.967,86.0,2.233375e-13
724.346,446.967,87.0,2.383062e-13
724.346,446.967,88.0,2.795997e-13
724.346,446.967,89.0,2.356514e-13
724.346,446.967,90.0,2.066645e-13
724.346,446.967,91.0,2.168431e-13
724.346,446.967,92.0,2.104109e-13
724.346,446.967,93.0,2.262077e-13
724.346,446.967,94.0,2.236535e-13
724.346,446.967,95.0,2.305501e-13
724.346,446.967,96.0,2.508331e-13
724.346,446.967,97.0,2.037201e-13
724.346,446.967,98.0,2.233352e-13
724.346,446.967,99.0,2.870852e-13
729.543,450.112,0.0,1.202934e-10
729.543,450.112,1.0,1.912321e-10
729.543,450.112,2.0,6.109562e-11
729.543,450.112,3.0,1.134447e-10
729.543,450.112,4.0,1.160839e-07
729.543,450.112,5.0,4.13946e-12
729.543,450.112,6.0,7.081029e-13
729.543,450.112,7.0,6.204523e-13
729.543,450.112,8.0,6.63877e-13
729.543,450.112,9.0,3.813805e-13
729.543,450.112,10.0,3.682527e-13
729.543,450.112,11.0,5.251537e-13
729.543,450.112,12.0,1.216364e-10
729.543,450.112,13.0,2.597405e-12
729.543,450.112,14.0,4.118617e-11
729.543,450.112,15.0,3.985945e-12
729.543,450.112,16.0,1.863631e-10
729.543,450.112,17.0,1.372561e-10
729.543,450.112,18.0,5.26514e-10
729.543,450.112,19.0,1.691222e-12
729.543,450.112,20.0,1.325471e-12
729.543,450.112,21.0,2.451381e-13
729.543,450.112,22.0,3.638145e-12
729.543,450.112,23.0,5.789741e-13
729.543,450.112,24.0,2.5575e-13
729.543,450.112,25.0,5.391527e-13
729.543,450.112,26.0,1.252526e-12
729.543,450.112,27.0,5.139794e-12
729.543,450.112,28.0,1.691664e-09
729.543,450.112,29.0,4.081009e-11
729.543,450.112,30.0,2.147539e-11
729.543,450.112,31.0,2.398167e-12
729.543,450.112,32.0,2.963403e-10
729.543,450.112,33.0,2.086682e-12
729.543,450.112,34.0,4.566018e-12
729.543,450.112,35.0,2.079812e-12
729.543,450.112,36.0,4.041074e-12
729.543,450.112,37.0,7.127627e-13
729.543,450.112,38.0,1.369852e-12
729.543,450.112,39.0,8.787823e-13
729.543,450.112,40.0,4.874413e-12
729.543,450.112,41.0,1.278932e-12
729.543,450.112,42.0,8.686043e-13
729.543,450.112,43.0,3.465718e-12
729.543,450.112,44.0,6.572051e-10
729.543,450.112,45.0,7.472982e-12
729.543,450.112,46.0,3.219633e-12
729.543,450.112,47.0,3.262315e-13
729.543,450.112,48.0,1.64289e-12
729.543,450.112,49.0,2.288314e-13
729.543,450.112,50.0,2.810528e-13
729.543,450.112,51.0,2.176331e-13
729.543,450.112,52.0,2.180472e-13
729.543,450.112,53.0,2.217217e-13
729.543,450.112,54.0,2.05482e-13
729.543,450.112,55.0,2.983194e-13
729.543,450.112,56.0,3.204384e-13
729.543,450.112,57.0,3.709649e-13
729.543,450.112,58.0,4.392348e-13
729.543,450.112,59.0,2.262269e-13
729.543,450.112,60.0,1.960216e-13
729.543,450.112,61.0,2.266291e-13
729.543,450.112,62.0,2.678747e-13
729.543,450.112,63.0,2.584933e-13
729.543,450.112,64.0,1.414937e-12
729.543,450.112,65.0,1.929575e-13
729.543,450.112,66.0,2.154188e-13
729.543,450.112,67.0,3.038132e-13
729.543,450.112,68.0,2.593335e-13
729.543,450.112,69.0,3.000766e-13
729.543,450.112,70.0,2.71001e-13
729.543,450.112,71.0,2.349667e-13
729.543,450.112,72.0,2.854191e-13
729.543,450.112,73.0,2.456696e-13
729.543,450.112,74.0,2.225356e-13
729.543,450.112,75.0,1.910783e-13
729.543,450.112,76.0,2.672356e-13
729.543,450.112,77.0,2.789246e-13
729.543,450.112,78.0,2.304927e-13
729.543,450.112,79.0,2.047064e-13
729.543,450.112,80.0,1.782714e-13
729.543,450.112,81.0,2.040241e-13
729.543,450.112,82.0,2.160914e-13
729.543,450.112,83.0,2.308948e-13
729.543,450.112,84.0,2.695647e-13
729.543,450.112,85.0,2.269522e-13
729.543,450.112,86.0,2.280965e-13
729.543,450.112,87.0,2.574353e-13
729.543,450.112,88.0,1.948462e-13
729.543,450.112,89.0,2.318931e-13
729.543,450.112,90.0,2.251018e-13
729.543,450.112,91.0,2.777061e-13
729.543,450.112,92.0,1.868101e-13
729.543,450.112,93.0,2.504141e-13
729.543,450.112,94.0,2.706372e-13
729.543,450.112,95.0,2.117466e-13
729.543,450.112,96.0,2.013407e-13
729.543,450.112,97.0,2.19991e-13
729.543,450.112,98.0,1.905182e-13
729.543,450.112,99.0,1.848233e-13
734.744,453.281,0.0,1.230631e-10
734.744,453.281,1.0,1.919239e-10
734.744,453.281,2.0,6.263245e-11
734.744,453.281,3.0,1.152113e-10
734.744,453.281,4.0,1.159857e-07
734.744,453.281,5.0,4.278878e-12
734.744,453.281,6.0,9.113949e-13
734.744,453.281,7.0,4.929379e-13
734.744,453.281,8.0,5.935102e-13
734.744,453.281,9.0,4.237632e-13
734.744,453.281,10.0,3.964209e-13
734.744,453.281,11.0,5.329345e-13
734.744,453.281,12.0,1.334763e-10
734.744,453.281,13.0,2.629697e-12
734.744,453.281,14.0,4.210899e-11
734.744,453.281,15.0,3.981707e-12
734.744,453.281,16.0,2.029523e-10
734.744,453.281,17.0,1.339263e-10
734.744,453.281,18.0,5.200436e-10
734.744,453.281,19.0,2.037704e-12
734.744,453.281,20.0,1.374898e-12
734.744,453.281,21.0,2.526739e-13
