time,temp,m/z,abundance
758.017,404.615,174.0,8.893847e-14
758.017,404.615,175.0,-8.250926e-15
758.017,404.615,176.0,1.46759e-13
758.017,404.615,177.0,-3.116465e-14
758.017,404.615,178.0,1.022015e-13
758.017,404.615,179.0,6.831565e-14
758.017,404.615,180.0,5.163066e-14
758.017,404.615,181.0,3.752384e-14
758.017,404.615,182.0,5.987536e-14
758.017,404.615,183.0,-1.145865e-14
758.017,404.615,184.0,1.702072e-14
758.017,404.615,185.0,-4.341865e-14
758.017,404.615,186.0,8.192217e-14
758.017,404.615,187.0,1.859346e-14
758.017,404.615,188.0,-2.023682e-14
758.017,404.615,189.0,2.194961e-14
758.017,404.615,190.0,5.453199e-14
758.017,404.615,191.0,5.202384e-15
758.017,404.615,192.0,2.289038e-14
758.017,404.615,193.0,2.395084e-14
758.017,404.615,194.0,-2.356903e-14
758.017,404.615,195.0,4.424333e-14
758.017,404.615,196.0,7.360765e-14
758.017,404.615,197.0,8.759315e-14
758.017,404.615,198.0,-4.693997e-14
758.017,404.615,199.0,-6.284991e-15
768.399,412.861,0.0,3.189052e-10
768.399,412.861,1.0,4.460677e-10
768.399,412.861,2.0,9.828997e-11
768.399,412.861,3.0,1.40474e-10
768.399,412.861,4.0,6.00454e-08
768.399,412.861,5.0,4.945061e-12
768.399,412.861,6.0,7.19513e-13
768.399,412.861,7.0,3.95434e-13
768.399,412.861,8.0,4.36277e-13
768.399,412.861,9.0,3.471981e-13
768.399,412.861,10.0,1.037071e-12
768.399,412.861,11.0,1.032536e-12
768.399,412.861,12.0,9.932889e-11
768.399,412.861,13.0,1.811404e-11
768.399,412.861,14.0,1.478494e-09
768.399,412.861,15.0,6.347026e-11
768.399,412.861,16.0,1.783851e-09
768.399,412.861,17.0,1.085463e-08
768.399,412.861,18.0,3.626488e-08
768.399,412.861,19.0,1.273367e-09
768.399,412.861,20.0,8.273274e-11
768.399,412.861,21.0,3.949181e-13
768.399,412.861,22.0,5.006831e-12
768.399,412.861,23.0,1.140986e-12
768.399,412.861,24.0,2.067297e-12
768.399,412.861,25.0,3.359007e-12
768.399,412.861,26.0,1.384496e-11
768.399,412.861,27.0,5.67534e-11
768.399,412.861,28.0,1.134848e-08
768.399,412.861,29.0,1.310256e-10
768.399,412.861,30.0,4.872043e-11
768.399,412.861,31.0,1.303931e-11
768.399,412.861,32.0,2.828565e-09
768.399,412.861,33.0,3.661036e-12
768.399,412.861,34.0,9.581857e-12
768.399,412.861,35.0,1.882925e-12
768.399,412.861,36.0,9.02712e-13
768.399,412.861,37.0,2.245303e-12
768.399,412.861,38.0,2.415049e-12
768.399,412.861,39.0,1.606949e-11
768.399,412.861,40.0,1.605415e-10
768.399,412.861,41.0,2.243956e-11
768.399,412.861,42.0,5.573202e-12
768.399,412.861,43.0,1.014731e-11
768.399,412.861,44.0,6.940658e-10
768.399,412.861,45.0,9.155531e-12
768.399,412.861,46.0,2.86078e-12
768.399,412.861,47.0,1.092154e-12
768.399,412.861,48.0,3.234714e-11
768.399,412.861,49.0,9.681034e-13
768.399,412.861,50.0,4.149306e-12
768.399,412.861,51.0,3.025595e-12
768.399,412.861,52.0,1.304696e-12
768.399,412.861,53.0,2.922589e-12
768.399,412.861,54.0,3.686737e-12
768.399,412.861,55.0,7.011422e-12
768.399,412.861,56.0,3.574524e-12
768.399,412.861,57.0,1.842302e-12
768.399,412.861,58.0,7.043176e-13
768.399,412.861,59.0,1.362525e-13
768.399,412.861,60.0,9.949946e-13
768.399,412.861,61.0,5.505697e-13
768.399,412.861,62.0,5.153675e-13
768.399,412.861,63.0,3.091713e-13
768.399,412.861,64.0,3.502511e-11
768.399,412.861,65.0,1.598509e-12
768.399,412.861,66.0,2.31525e-12
768.399,412.861,67.0,3.909444e-12
768.399,412.861,68.0,9.223724e-13
768.399,412.861,69.0,1.30563e-12
768.399,412.861,70.0,2.189502e-12
768.399,412.861,71.0,2.46245e-13
768.399,412.861,72.0,2.272281e-13
768.399,412.861,73.0,2.431503e-13
768.399,412.861,74.0,2.665315e-13
768.399,412.861,75.0,5.783876e-14
768.399,412.861,76.0,2.222161e-13
768.399,412.861,77.0,1.620652e-12
768.399,412.861,78.0,1.800426e-12
768.399,412.861,79.0,7.443231e-13
768.399,412.861,80.0,1.661702e-13
768.399,412.861,81.0,8.950872e-13
768.399,412.861,82.0,1.351861e-12
768.399,412.861,83.0,8.757395e-13
768.399,412.861,84.0,5.100958e-13
768.399,412.861,85.0,6.850716e-14
768.399,412.861,86.0,3.313117e-14
768.399,412.861,87.0,1.58342e-13
768.399,412.861,88.0,-5.049002e-14
768.399,412.861,89.0,-4.703582e-14
768.399,412.861,90.0,-2.366718e-14
768.399,412.861,91.0,2.772069e-13
768.399,412.861,92.0,1.281278e-13
768.399,412.861,93.0,1.391772e-15
768.399,412.861,94.0,1.40293e-13
768.399,412.861,95.0,2.13172e-13
768.399,412.861,96.0,1.70554e-13
768.399,412.861,97.0,1.03785e-13
768.399,412.861,98.0,9.407322e-14
768.399,412.861,99.0,-1.551141e-14
768.399,412.861,100.0,1.193374e-13
768.399,412.861,101.0,2.008481e-14
768.399,412.861,102.0,7.339534e-14
768.399,412.861,103.0,2.187539e-14
768.399,412.861,104.0,1.159672e-13
768.399,412.861,105.0,7.01015e-14
768.399,412.861,106.0,2.830697e-16
768.399,412.861,107.0,1.13504e-13
768.399,412.861,108.0,5.002711e-14
768.399,412.861,109.0,1.073183e-13
768.399,412.861,110.0,1.822299e-15
768.399,412.861,111.0,2.081476e-14
768.399,412.861,112.0,1.879169e-13
768.399,412.861,113.0,1.234407e-13
768.399,412.861,114.0,3.836066e-16
768.399,412.861,115.0,1.140824e-13
768.399,412.861,116.0,1.800457e-14
768.399,412.861,117.0,8.835198e-14
768.399,412.861,118.0,4.041542e-14
768.399,412.861,119.0,6.644368e-14
768.399,412.861,120.0,-2.980914e-14
768.399,412.861,121.0,-8.75842e-15
768.399,412.861,122.0,-3.770219e-14
768.399,412.861,123.0,2.074641e-13
768.399,412.861,124.0,5.504429e-14
768.399,412.861,125.0,-2.13715e-14
768.399,412.861,126.0,6.596562e-14
768.399,412.861,127.0,7.040068e-14
768.399,412.861,128.0,4.220648e-14
768.399,412.861,129.0,6.354602e-14
768.399,412.861,130.0,1.659461e-14
768.399,412.861,131.0,4.380287e-14
768.399,412.861,132.0,-3.025021e-14
768.399,412.861,133.0,1.984303e-14
768.399,412.861,134.0,2.967688e-14
768.399,412.861,135.0,9.784351e-14
768.399,412.861,136.0,-3.011855e-14
768.399,412.861,137.0,1.130486e-15
768.399,412.861,138.0,1.067617e-13
768.399,412.861,139.0,1.949354e-14
768.399,412.861,140.0,6.568483e-14
768.399,412.861,141.0,6.034181e-14
768.399,412.861,142.0,1.53059e-13
768.399,412.861,143.0,-4.543187e-15
768.399,412.861,144.0,8.143623e-14
768.399,412.861,145.0,1.335337e-14
768.399,412.861,146.0,5.547755e-14
768.399,412.861,147.0,2.599517e-14
768.399,412.861,148.0,8.562243e-14
768.399,412.861,149.0,-3.096055e-14
768.399,412.861,150.0,2.371625e-14
768.399,412.861,151.0,2.072876e-14
768.399,412.861,152.0,1.492492e-14
768.399,412.861,153.0,3.889072e-14
768.399,412.861,154.0,-1.8305e-14
768.399,412.861,155.0,-1.387642e-14
768.399,412.861,156.0,3.125382e-15
768.399,412.861,157.0,-2.240323e-14
768.399,412.861,158.0,-1.291316e-14
768.399,412.861,159.0,4.653421e-14
768.399,412.861,160.0,-8.088142e-15
768.399,412.861,161.0,9.078556e-16
768.399,412.861,162.0,3.61091e-14
768.399,412.861,163.0,-4.1503e-15
768.399,412.861,164.0,2.354389e-14
768.399,412.861,165.0,8.555929e-14
768.399,412.861,166.0,3.624554e-14
768.399,412.861,167.0,1.125455e-13
768.399,412.861,168.0,-4.217386e-14
768.399,412.861,169.0,7.000089e-14
768.399,412.861,170.0,3.483558e-14
768.399,412.861,171.0,5.333328e-14
768.399,412.861,172.0,-2.467439e-15
768.399,412.861,173.0,8.551292e-14
768.399,412.861,174.0,-1.824994e-14
768.399,412.861,175.0,-3.04441e-14
768.399,412.861,176.0,1.374652e-15
768.399,412.861,177.0,7.104702e-14
768.399,412.861,178.0,-5.189281e-14
768.399,412.861,179.0,-3.302704e-14
768.399,412.861,180.0,1.696087e-14
768.399,412.861,181.0,-3.565606e-14
768.399,412.861,182.0,1.36547e-13
768.399,412.861,183.0,-3.898897e-14
768.399,412.861,184.0,1.614622e-13
768.399,412.861,185.0,4.23881e-14
768.399,412.861,186.0,1.027012e-14
768.399,412.861,187.0,-1.773527e-14
768.399,412.861,188.0,-1.800817e-14
768.399,412.861,189.0,-1.086738e-14
768.399,412.861,190.0,5.150142e-14
768.399,412.861,191.0,1.187878e-14
768.399,412.861,192.0,9.027721e-15
768.399,412.861,193.0,-1.825234e-14
768.399,412.861,194.0,2.294545e-14
768.399,412.861,195.0,1.65034e-14
768.399,412.861,196.0,5.023269e-14
768.399,412.861,197.0,3.001681e-14
768.399,412.861,198.0,-3.504983e-14
768.399,412.861,199.0,-1.924099e-14
778.803,421.097,0.0,3.18558e-10
778.803,421.097,1.0,4.4765e-10
778.803,421.097,2.0,9.060218e-11
778.803,421.097,3.0,1.470307e-10
778.803,421.097,4.0,6.017514e-08
778.803,421.097,5.0,4.783095e-12
778.803,421.097,6.0,9.003623e-13
778.803,421.097,7.0,8.771557e-13
778.803,421.097,8.0,9.319362e-13
778.803,421.097,9.0,2.073975e-13
778.803,421.097,10.0,1.040244e-12
778.803,421.097,11.0,9.915124e-13
778.803,421.097,12.0,9.572379e-11
778.803,421.097,13.0,1.913485e-11
778.803,421.097,14.0,1.469708e-09
778.803,421.097,15.0,5.946225e-11
778.803,421.097,16.0,1.788567e-09
778.803,421.097,17.0,1.084338e-08
778.803,421.097,18.0,3.621604e-08
778.803,421.097,19.0,1.283732e-09
778.803,421.097,20.0,8.979008e-11
778.803,421.097,21.0,2.893568e-13
778.803,421.097,22.0,5.527544e-12
778.803,421.097,23.0,4.614577e-13
778.803,421.097,24.0,2.000294e-12
778.803,421.097,25.0,4.071076e-12
778.803,421.097,26.0,7.68612e-12
778.803,421.097,27.0,4.928179e-11
778.803,421.097,28.0,1.134082e-08
778.803,421.097,29.0,1.352243e-10
778.803,421.097,30.0,5.174695e-11
778.803,421.097,31.0,1.228378e-11
778.803,421.097,32.0,2.816907e-09
778.803,421.097,33.0,5.571048e-12
778.803,421.097,34.0,1.127513e-11
778.803,421.097,35.0,2.524184e-12
778.803,421.097,36.0,1.906612e-12
778.803,421.097,37.0,1.66478e-12
778.803,421.097,38.0,3.548311e-12
778.803,421.097,39.0,1.534526e-11
778.803,421.097,40.0,1.601848e-10
778.803,421.097,41.0,1.888305e-11
778.803,421.097,42.0,7.538838e-12
778.803,421.097,43.0,8.524036e-12
778.803,421.097,44.0,6.969242e-10
778.803,421.097,45.0,8.140512e-12
778.803,421.097,46.0,3.545343e-12
778.803,421.097,47.0,5.637909e-13
778.803,421.097,48.0,3.753001e-11
778.803,421.097,49.0,6.115061e-13
778.803,421.097,50.0,3.693784e-12
778.803,421.097,51.0,2.709993e-12
778.803,421.097,52.0,1.783563e-12
778.803,421.097,53.0,3.278599e-12
778.803,421.097,54.0,3.555086e-12
778.803,421.097,55.0,6.372178e-12
778.803,421.097,56.0,4.030715e-12
778.803,421.097,57.0,1.331176e-12
778.803,421.097,58.0,4.182451e-13
778.803,421.097,59.0,2.083474e-13
778.803,421.097,60.0,1.855567e-12
778.803,421.097,61.0,1.246838e-13
778.803,421.097,62.0,8.513264e-14
778.803,421.097,63.0,1.098637e-12
778.803,421.097,64.0,3.598934e-11
778.803,421.097,65.0,9.725613e-13
778.803,421.097,66.0,2.274268e-12
778.803,421.097,67.0,3.260932e-12
778.803,421.097,68.0,1.133854e-12
778.803,421.097,69.0,1.352569e-12
778.803,421.097,70.0,2.073665e-12
778.803,421.097,71.0,8.607248e-13
778.803,421.097,72.0,7.115562e-14
778.803,421.097,73.0,3.619685e-14
778.803,421.097,74.0,1.572791e-13
778.803,421.097,75.0,1.109207e-13
778.803,421.097,76.0,3.867219e-13
778.803,421.097,77.0,1.215646e-12
778.803,421.097,78.0,1.364249e-12
778.803,421.097,79.0,9.4347e-13
778.803,421.097,80.0,5.870327e-13
778.803,421.097,81.0,5.675364e-13
778.803,421.097,82.0,1.048956e-12
778.803,421.097,83.0,7.679465e-13
778.803,421.097,84.0,6.959711e-14
778.803,421.097,85.0,7.571019e-14
778.803,421.097,86.0,3.059931e-14
778.803,421.097,87.0,2.799055e-13
778.803,421.097,88.0,1.61733e-13
778.803,421.097,89.0,-4.100027e-15
778.803,421.097,90.0,-2.327459e-14
778.803,421.097,91.0,1.369916e-13
778.803,421.097,92.0,1.758233e-13
778.803,421.097,93.0,4.836549e-14
778.803,421.097,94.0,-2.117041e-14
778.803,421.097,95.0,4.356162e-13
778.803,421.097,96.0,1.758107e-13
778.803,421.097,97.0,2.265579e-14
778.803,421.097,98.0,1.914135e-14
778.803,421.097,99.0,8.860066e-14
778.803,421.097,100.0,2.670866e-13
778.803,421.097,101.0,3.248185e-14
778.803,421.097,102.0,5.288503e-14
778.803,421.097,103.0,8.559458e-14
778.803,421.097,104.0,2.66773e-13
778.803,421.097,105.0,2.373724e-13
778.803,421.097,106.0,6.12793e-14
778.803,421.097,107.0,1.248322e-14
778.803,421.097,108.0,1.670341e-13
778.803,421.097,109.0,7.593522e-14
778.803,421.097,110.0,2.811165e-13
778.803,421.097,111.0,-5.048762e-14
778.803,421.097,112.0,2.562116e-13
778.803,421.097,113.0,1.009393e-13
778.803,421.097,114.0,-4.719127e-15
778.803,421.097,115.0,2.148682e-13
778.803,421.097,116.0,-1.692855e-14
778.803,421.097,117.0,2.721262e-13
778.803,421.097,118.0,8.775832e-14
778.803,421.097,119.0,1.02007e-14
778.803,421.097,120.0,1.030908e-13
778.803,421.097,121.0,9.123416e-14
778.803,421.097,122.0,3.110839e-14
778.803,421.097,123.0,1.560596e-14
778.803,421.097,124.0,2.510946e-14
778.803,421.097,125.0,5.942077e-15
778.803,421.097,126.0,6.461241e-14
778.803,421.097,127.0,3.151796e-13
778.803,421.097,128.0,6.312801e-14
778.803,421.097,129.0,-1.088174e-14
778.803,421.097,130.0,-2.520881e-14
778.803,421.097,131.0,7.579398e-14
778.803,421.097,132.0,1.708296e-14
778.803,421.097,133.0,-3.12221e-14
778.803,421.097,134.0,3.001499e-13
778.803,421.097,135.0,2.842069e-15
778.803,421.097,136.0,-3.260572e-14
778.803,421.097,137.0,2.203339e-14
778.803,421.097,138.0,-7.007512e-14
778.803,421.097,139.0,3.571801e-14
778.803,421.097,140.0,4.251498e-14
778.803,421.097,141.0,-4.848878e-14
778.803,421.097,142.0,8.341114e-14
778.803,421.097,143.0,1.489739e-14
778.803,421.097,144.0,-3.912891e-14
778.803,421.097,145.0,2.788391e-14
778.803,421.097,146.0,3.570634e-14
778.803,421.097,147.0,-1.775921e-14
778.803,421.097,148.0,-5.660801e-15
778.803,421.097,149.0,1.123908e-13
778.803,421.097,150.0,1.316976e-13
778.803,421.097,151.0,5.632258e-14
778.803,421.097,152.0,1.208769e-13
778.803,421.097,153.0,-1.408708e-14
778.803,421.097,154.0,-9.134247e-15
778.803,421.097,155.0,-4.769882e-14
778.803,421.097,156.0,9.654287e-14
778.803,421.097,157.0,-4.974075e-14
778.803,421.097,158.0,1.666165e-14
778.803,421.097,159.0,1.156784e-13
778.803,421.097,160.0,-2.692278e-14
778.803,421.097,161.0,-1.248082e-14
778.803,421.097,162.0,-3.269374e-15
778.803,421.097,163.0,1.984304e-14
778.803,421.097,164.0,-5.717838e-14
778.803,421.097,165.0,-1.523133e-14
778.803,421.097,166.0,-7.049221e-15
778.803,421.097,167.0,-1.176746e-14
778.803,421.097,168.0,-1.284888e-15
778.803,421.097,169.0,1.822241e-14
778.803,421.097,170.0,1.188419e-13
778.803,421.097,171.0,-3.014488e-14
778.803,421.097,172.0,-4.376336e-14
778.803,421.097,173.0,1.172317e-14
778.803,421.097,174.0,1.423909e-14
778.803,421.097,175.0,-4.288482e-14
778.803,421.097,176.0,-2.900462e-14
778.803,421.097,177.0,8.28833e-14
778.803,421.097,178.0,-4.901542e-14
778.803,421.097,179.0,6.080562e-14
778.803,421.097,180.0,1.223659e-13
778.803,421.097,181.0,-1.245449e-14
778.803,421.097,182.0,-8.628552e-15
778.803,421.097,183.0,6.873308e-14
778.803,421.097,184.0,1.228438e-13
778.803,421.097,185.0,2.969364e-14
778.803,421.097,186.0,-2.181435e-14
778.803,421.097,187.0,2.295501e-14
778.803,421.097,188.0,-1.386206e-14
778.803,421.097,189.0,1.856713e-14
778.803,421.097,190.0,-3.452078e-14
778.803,421.097,191.0,-1.856833e-14
778.803,421.097,192.0,-7.772158e-15
778.803,421.097,193.0,9.95919e-14
778.803,421.097,194.0,6.566759e-14
778.803,421.097,195.0,2.480754e-14
778.803,421.097,196.0,5.093407e-14
778.803,421.097,197.0,-5.264686e-14
778.803,421.097,198.0,-2.174015e-14
778.803,421.097,199.0,1.113471e-13
789.215,429.365,0.0,3.247342e-10
789.215,429.365,1.0,4.412728e-10
789.215,429.365,2.0,9.204111e-11
789.215,429.365,3.0,1.431838e-10
789.215,429.365,4.0,5.991732e-08
789.215,429.365,5.0,4.488392e-12
789.215,429.365,6.0,7.494093e-13
789.215,429.365,7.0,7.635246e-13
789.215,429.365,8.0,5.968341e-13
789.215,429.365,9.0,4.768846e-13
789.215,429.365,10.0,5.973074e-13
789.215,429.365,11.0,1.212956e-12
789.215,429.365,12.0,9.571969e-11
789.215,429.365,13.0,1.699982e-11
789.215,429.365,14.0,1.466956e-09
789.215,429.365,15.0,6.182568e-11
789.215,429.365,16.0,1.753617e-09
789.215,429.365,17.0,1.081178e-08
789.215,429.365,18.0,3.60511e-08
789.215,429.365,19.0,1.315306e-09
789.215,429.365,20.0,8.655512e-11
789.215,429.365,21.0,5.020593e-13
789.215,429.365,22.0,5.725623e-12
789.215,429.365,23.0,3.643023e-13
789.215,429.365,24.0,1.686607e-12
789.215,429.365,25.0,3.823746e-12
789.215,429.365,26.0,1.287179e-11
789.215,429.365,27.0,5.206486e-11
789.215,429.365,28.0,1.127164e-08
789.215,429.365,29.0,1.373428e-10
789.215,429.365,30.0,5.051916e-11
789.215,429.365,31.0,8.991016e-12
789.215,429.365,32.0,2.836225e-09
789.215,429.365,33.0,3.456987e-12
789.215,429.365,34.0,1.191613e-11
789.215,429.365,35.0,1.342148e-12
789.215,429.365,36.0,1.426526e-12
789.215,429.365,37.0,2.047764e-12
789.215,429.365,38.0,2.908058e-12
789.215,429.365,39.0,1.282181e-11
789.215,429.365,40.0,1.631914e-10
789.215,429.365,41.0,2.1308e-11
789.215,429.365,42.0,5.59584e-12
789.215,429.365,43.0,9.565948e-12
789.215,429.365,44.0,7.077823e-10
789.215,429.365,45.0,1.016851e-11
789.215,429.365,46.0,3.628816e-12
789.215,429.365,47.0,1.222181e-12
789.215,429.365,48.0,4.00835e-11
789.215,429.365,49.0,8.626262e-13
789.215,429.365,50.0,4.139921e-12
789.215,429.365,51.0,2.982841e-12
789.215,429.365,52.0,2.147733e-12
789.215,429.365,53.0,2.51614e-12
789.215,429.365,54.0,2.289493e-12
789.215,429.365,55.0,5.429244e-12
789.215,429.365,56.0,4.645068e-12
789.215,429.365,57.0,1.507837e-12
789.215,429.365,58.0,1.068834e-12
789.215,429.365,59.0,3.798346e-14
789.215,429.365,60.0,9.267662e-13
789.215,429.365,61.0,1.242283e-13
789.215,429.365,62.0,1.762322e-13
789.215,429.365,63.0,1.34992e-12
789.215,429.365,64.0,3.808298e-11
789.215,429.365,65.0,1.062646e-12
789.215,429.365,66.0,2.937023e-12
789.215,429.365,67.0,2.507332e-12
789.215,429.365,68.0,8.989872e-13
789.215,429.365,69.0,1.461143e-12
789.215,429.365,70.0,1.830883e-12
789.215,429.365,71.0,7.725295e-13
789.215,429.365,72.0,-1.265317e-14
789.215,429.365,73.0,5.733996e-14
789.215,429.365,74.0,1.653527e-13
789.215,429.365,75.0,3.822641e-13
789.215,429.365,76.0,1.082015e-12
789.215,429.365,77.0,1.240194e-12
789.215,429.365,78.0,1.956009e-12
789.215,429.365,79.0,1.592256e-12
789.215,429.365,80.0,8.282432e-14
789.215,429.365,81.0,6.09857e-13
789.215,429.365,82.0,7.549373e-13
789.215,429.365,83.0,8.705701e-13
789.215,429.365,84.0,2.97536e-13
789.215,429.365,85.0,1.568937e-13
789.215,429.365,86.0,1.749034e-13
789.215,429.365,87.0,1.246696e-13
789.215,429.365,88.0,1.672119e-14
789.215,429.365,89.0,1.377318e-14
789.215,429.365,90.0,5.646621e-14
789.215,429.365,91.0,1.037634e-12
789.215,429.365,92.0,4.140194e-13
789.215,429.365,93.0,6.176375e-14
789.215,429.365,94.0,-6.975016e-15
789.215,429.365,95.0,4.451724e-13
789.215,429.365,96.0,3.34153e-13
789.215,429.365,97.0,-1.495542e-15
789.215,429.365,98.0,1.646179e-13
789.215,429.365,99.0,-3.302704e-14
789.215,429.365,100.0,-4.481425e-14
789.215,429.365,101.0,3.457944e-14
789.215,429.365,102.0,2.655533e-14
789.215,429.365,103.0,5.138419e-13
789.215,429.365,104.0,1.717488e-13
789.215,429.365,105.0,1.381149e-13
789.215,429.365,106.0,7.147311e-14
789.215,429.365,107.0,1.005641e-13
789.215,429.365,108.0,3.538227e-14
789.215,429.365,109.0,3.12395e-15
789.215,429.365,110.0,5.428432e-14
789.215,429.365,111.0,-1.635882e-14
789.215,429.365,112.0,2.355493e-13
789.215,429.365,113.0,-3.327361e-14
789.215,429.365,114.0,2.562532e-14
789.215,429.365,115.0,-4.84409e-14
789.215,429.365,116.0,1.273098e-13
789.215,429.365,117.0,7.13199e-14
789.215,429.365,118.0,4.13827e-14
789.215,429.365,119.0,2.75937e-13
789.215,429.365,120.0,-2.398795e-14
789.215,429.365,121.0,3.07565e-14
789.215,429.365,122.0,1.573343e-15
789.215,429.365,123.0,5.424233e-14
789.215,429.365,124.0,-2.642966e-14
789.215,429.365,125.0,-1.368013e-14
789.215,429.365,126.0,9.55191e-14
789.215,429.365,127.0,5.479771e-14
789.215,429.365,128.0,2.844465e-15
789.215,429.365,129.0,6.62682e-14
789.215,429.365,130.0,4.859051e-14
789.215,429.365,131.0,1.139274e-13
789.215,429.365,132.0,-8.84459e-15
789.215,429.365,133.0,-3.359917e-14
789.215,429.365,134.0,-3.428141e-14
789.215,429.365,135.0,1.090186e-13
789.215,429.365,136.0,5.463318e-15
789.215,429.365,137.0,6.64347e-15
789.215,429.365,138.0,8.153915e-14
789.215,429.365,139.0,-6.293792e-14
789.215,429.365,140.0,5.559062e-15
789.215,429.365,141.0,5.147268e-14
789.215,429.365,142.0,-2.218779e-14
789.215,429.365,143.0,-3.499237e-14
789.215,429.365,144.0,2.353211e-13
789.215,429.365,145.0,6.969857e-14
789.215,429.365,146.0,4.555087e-14
789.215,429.365,147.0,3.944848e-14
789.215,429.365,148.0,9.135443e-15
789.215,429.365,149.0,-2.821066e-14
789.215,429.365,150.0,-3.03675e-14
789.215,429.365,151.0,5.877385e-14
789.215,429.365,152.0,1.252621e-13
789.215,429.365,153.0,5.508796e-15
789.215,429.365,154.0,-2.74183e-14
789.215,429.365,155.0,6.0191e-14
789.215,429.365,156.0,-3.874949e-14
789.215,429.365,157.0,-2.134517e-14
789.215,429.365,158.0,4.801306e-14
789.215,429.365,159.0,4.846606e-15
789.215,429.365,160.0,-6.723669e-15
789.215,429.365,161.0,-4.402908e-14
789.215,429.365,162.0,-3.558126e-14
789.215,429.365,163.0,5.164743e-14
789.215,429.365,164.0,1.603984e-14
789.215,429.365,165.0,1.787052e-14
789.215,429.365,166.0,2.182752e-14
789.215,429.365,167.0,-2.11369e-14
789.215,429.365,168.0,-3.47458e-14
789.215,429.365,169.0,2.812216e-13
789.215,429.365,170.0,-3.04058e-14
789.215,429.365,171.0,4.131568e-14
789.215,429.365,172.0,-1.351974e-14
789.215,429.365,173.0,3.325086e-14
789.215,429.365,174.0,3.813637e-14
789.215,429.365,175.0,-2.588865e-14
789.215,429.365,176.0,1.786304e-14
789.215,429.365,177.0,-4.740916e-14
789.215,429.365,178.0,-3.079121e-14
789.215,429.365,179.0,-1.402177e-15
789.215,429.365,180.0,3.78135e-14
789.215,429.365,181.0,1.427499e-14
789.215,429.365,182.0,-3.397261e-14
789.215,429.365,183.0,-1.546592e-14
789.215,429.365,184.0,-2.181675e-14
789.215,429.365,185.0,1.06231e-13
789.215,429.365,186.0,-4.721286e-14
789.215,429.365,187.0,7.97444e-15
789.215,429.365,188.0,-2.046663e-14
789.215,429.365,189.0,-8.167142e-15
789.215,429.365,190.0,-4.271726e-14
789.215,429.365,191.0,4.055499e-14
789.215,429.365,192.0,9.151417e-15
789.215,429.365,193.0,-4.676936e-15
789.215,429.365,194.0,-2.147682e-14
789.215,429.365,195.0,1.093075e-13
789.215,429.365,196.0,4.412842e-14
789.215,429.365,197.0,3.875906e-14
789.215,429.365,198.0,-2.864395e-14
789.215,429.365,199.0,1.070047e-13
799.618,437.567,0.0,3.238675e-10
799.618,437.567,1.0,4.495004e-10
799.618,437.567,2.0,8.304023e-11
799.618,437.567,3.0,1.3628e-10
799.618,437.567,4.0,5.987399e-08
799.618,437.567,5.0,5.134752e-12
799.618,437.567,6.0,5.650354e-13
799.618,437.567,7.0,1.230758e-12
799.618,437.567,8.0,1.049141e-12
799.618,437.567,9.0,2.774915e-13
799.618,437.567,10.0,5.173279e-13
799.618,437.567,11.0,5.309906e-13
799.618,437.567,12.0,9.451013e-11
799.618,437.567,13.0,1.831645e-11
799.618,437.567,14.0,1.471408e-09
799.618,437.567,15.0,6.298909e-11
799.618,437.567,16.0,1.765107e-09
799.618,437.567,17.0,1.07718e-08
799.618,437.567,18.0,3.615213e-08
799.618,437.567,19.0,1.331752e-09
799.618,437.567,20.0,8.473332e-11
799.618,437.567,21.0,8.534728e-13
799.618,437.567,22.0,5.32448e-12
799.618,437.567,23.0,1.071466e-12
799.618,437.567,24.0,1.91329e-12
799.618,437.567,25.0,3.534307e-12
799.618,437.567,26.0,9.220925e-12
799.618,437.567,27.0,5.026781e-11
799.618,437.567,28.0,1.12149e-08
799.618,437.567,29.0,1.285815e-10
799.618,437.567,30.0,5.375585e-11
799.618,437.567,31.0,1.114826e-11
799.618,437.567,32.0,2.829402e-09
799.618,437.567,33.0,5.485182e-12
799.618,437.567,34.0,1.045543e-11
799.618,437.567,35.0,2.021926e-12
799.618,437.567,36.0,1.145474e-12
799.618,437.567,37.0,2.363103e-12
799.618,437.567,38.0,3.6782e-12
799.618,437.567,39.0,1.631864e-11
799.618,437.567,40.0,1.583008e-10
799.618,437.567,41.0,2.005818e-11
799.618,437.567,42.0,5.072989e-12
799.618,437.567,43.0,9.678943e-12
799.618,437.567,44.0,6.971347e-10
799.618,437.567,45.0,9.709326e-12
799.618,437.567,46.0,2.910811e-12
799.618,437.567,47.0,1.065322e-12
799.618,437.567,48.0,4.619112e-11
799.618,437.567,49.0,1.007919e-12
799.618,437.567,50.0,4.31084e-12
799.618,437.567,51.0,2.036633e-12
799.618,437.567,52.0,1.395271e-12
799.618,437.567,53.0,2.146844e-12
799.618,437.567,54.0,2.823987e-12
799.618,437.567,55.0,6.150683e-12
799.618,437.567,56.0,3.749824e-12
799.618,437.567,57.0,1.485646e-12
799.618,437.567,58.0,4.766283e-13
799.618,437.567,59.0,2.400864e-14
799.618,437.567,60.0,1.877356e-13
799.618,437.567,61.0,3.26046e-13
799.618,437.567,62.0,5.011796e-13
799.618,437.567,63.0,3.323896e-13
799.618,437.567,64.0,4.451257e-11
799.618,437.567,65.0,1.484336e-12
799.618,437.567,66.0,2.247697e-12
