time,temp,m/z,abundance
844.614,482.261,52.0,1.56702e-13
844.614,482.261,53.0,1.25944e-13
844.614,482.261,56.0,1.61272e-13
844.614,482.261,57.0,1.75448e-13
844.614,482.261,58.0,1.5256e-13
844.614,482.261,59.0,1.58677e-13
844.614,482.261,63.0,1.62755e-13
844.614,482.261,64.0,1.30872e-13
844.614,482.261,65.0,1.26423e-13
844.614,482.261,66.0,1.62014e-13
844.614,482.261,67.0,1.75266e-13
844.614,482.261,70.0,1.56884e-13
844.614,482.261,72.0,1.65074e-13
844.614,482.261,74.0,1.2922e-13
844.614,482.261,82.0,1.57194e-13
844.614,482.261,83.0,1.55711e-13
844.614,482.261,86.0,1.72765e-13
844.614,482.261,91.0,1.35226e-13
844.614,482.261,94.0,1.6835e-13
850.214,485.479,2.0,3.13054e-11
850.214,485.479,4.0,2.0384e-08
850.214,485.479,6.0,2.57894e-13
850.214,485.479,12.0,2.50742e-11
850.214,485.479,13.0,4.90676e-13
850.214,485.479,14.0,6.55952e-12
850.214,485.479,15.0,4.11152e-13
850.214,485.479,16.0,6.23698e-11
850.214,485.479,17.0,1.29222e-11
850.214,485.479,18.0,4.60905e-11
850.214,485.479,19.0,7.24335e-12
850.214,485.479,20.0,3.66478e-13
850.214,485.479,22.0,2.44096e-12
850.214,485.479,23.0,2.02981e-13
850.214,485.479,24.0,1.7017e-13
850.214,485.479,25.0,1.93712e-13
850.214,485.479,26.0,1.4924e-13
850.214,485.479,27.0,2.81008e-13
850.214,485.479,28.0,3.03631e-10
850.214,485.479,29.0,3.43788e-12
850.214,485.479,30.0,1.40511e-12
850.214,485.479,31.0,4.57309e-13
850.214,485.479,32.0,1.67482e-10
850.214,485.479,33.0,2.74274e-13
850.214,485.479,34.0,7.52048e-13
850.214,485.479,35.0,2.01498e-13
850.214,485.479,36.0,1.41438e-13
850.214,485.479,37.0,1.48111e-13
850.214,485.479,38.0,1.58522e-13
850.214,485.479,39.0,1.6562e-13
850.214,485.479,40.0,7.41105e-13
850.214,485.479,41.0,1.53487e-13
850.214,485.479,42.0,1.48296e-13
850.214,485.479,43.0,2.69714e-13
850.214,485.479,44.0,2.80039e-10
850.214,485.479,45.0,3.07125e-12
850.214,485.479,46.0,1.34553e-12
850.214,485.479,47.0,1.72536e-13
850.214,485.479,49.0,1.30686e-13
850.214,485.479,50.0,1.95381e-13
850.214,485.479,51.0,1.36062e-13
850.214,485.479,52.0,1.43106e-13
850.214,485.479,53.0,1.49594e-13
850.214,485.479,56.0,1.3254e-13
850.214,485.479,57.0,1.74619e-13
850.214,485.479,58.0,1.20484e-13
850.214,485.479,59.0,1.29402e-13
850.214,485.479,63.0,1.3832e-13
850.214,485.479,64.0,1.61798e-13
850.214,485.479,65.0,1.4737e-13
850.214,485.479,66.0,1.65351e-13
850.214,485.479,67.0,1.46443e-13
850.214,485.479,70.0,1.34579e-13
850.214,485.479,72.0,1.13818e-13
850.214,485.479,74.0,1.43291e-13
850.214,485.479,82.0,1.55711e-13
850.214,485.479,83.0,1.49604e-13
850.214,485.479,86.0,2.03476e-13
850.214,485.479,91.0,1.7732e-13
850.214,485.479,94.0,1.80551e-13
855.794,488.675,2.0,3.05639e-11
855.794,488.675,4.0,2.03185e-08
855.794,488.675,6.0,2.05114e-13
855.794,488.675,12.0,3.05906e-11
855.794,488.675,13.0,5.15701e-13
855.794,488.675,14.0,6.09461e-12
855.794,488.675,15.0,4.75661e-13
855.794,488.675,16.0,7.08449e-11
855.794,488.675,17.0,1.3165e-11
855.794,488.675,18.0,4.70266e-11
855.794,488.675,19.0,6.44904e-12
855.794,488.675,20.0,4.91788e-13
855.794,488.675,22.0,3.42787e-12
855.794,488.675,23.0,1.71838e-13
855.794,488.675,24.0,2.28377e-13
855.794,488.675,25.0,1.774e-13
855.794,488.675,26.0,2.18036e-13
855.794,488.675,27.0,2.75912e-13
855.794,488.675,28.0,3.40859e-10
855.794,488.675,29.0,3.7658e-12
855.794,488.675,30.0,1.06421e-12
855.794,488.675,31.0,3.14203e-13
855.794,488.675,32.0,1.69447e-10
855.794,488.675,33.0,3.0303e-13
855.794,488.675,34.0,8.24461e-13
855.794,488.675,35.0,1.95195e-13
855.794,488.675,36.0,1.73321e-13
855.794,488.675,37.0,1.98903e-13
855.794,488.675,38.0,1.44144e-13
855.794,488.675,39.0,1.73878e-13
855.794,488.675,40.0,7.10896e-13
855.794,488.675,41.0,1.78697e-13
855.794,488.675,42.0,1.88893e-13
855.794,488.675,43.0,3.47199e-13
855.794,488.675,44.0,3.37708e-10
855.794,488.675,45.0,4.004e-12
855.794,488.675,46.0,1.50441e-12
855.794,488.675,47.0,1.86732e-13
855.794,488.675,49.0,1.31586e-13
855.794,488.675,50.0,1.49779e-13
855.794,488.675,51.0,1.65536e-13
855.794,488.675,52.0,1.36803e-13
855.794,488.675,53.0,1.28091e-13
855.794,488.675,56.0,1.3532e-13
855.794,488.675,57.0,1.3736e-13
855.794,488.675,58.0,1.6739e-13
855.794,488.675,59.0,1.36136e-13
855.794,488.675,63.0,1.5738e-13
855.794,488.675,64.0,1.76658e-13
855.794,488.675,65.0,1.4651e-13
855.794,488.675,66.0,1.84002e-13
855.794,488.675,67.0,1.76287e-13
855.794,488.675,70.0,1.65721e-13
855.794,488.675,72.0,1.61458e-13
855.794,488.675,74.0,1.29203e-13
855.794,488.675,82.0,1.69058e-13
855.794,488.675,83.0,1.44218e-13
855.794,488.675,86.0,1.96864e-13
855.794,488.675,91.0,1.3832e-13
855.794,488.675,94.0,1.69243e-13
861.374,491.871,2.0,3.09773e-11
861.374,491.871,4.0,2.01943e-08
861.374,491.871,6.0,2.32778e-13
861.374,491.871,12.0,3.54536e-11
861.374,491.871,13.0,6.89578e-13
861.374,491.871,14.0,6.05124e-12
861.374,491.871,15.0,5.06432e-13
861.374,491.871,16.0,7.85415e-11
861.374,491.871,17.0,1.22345e-11
861.374,491.871,18.0,4.65855e-11
861.374,491.871,19.0,7.28914e-12
861.374,491.871,20.0,3.32369e-13
861.374,491.871,22.0,4.31504e-12
861.374,491.871,23.0,2.21312e-13
861.374,491.871,24.0,1.19938e-13
861.374,491.871,25.0,1.93712e-13
861.374,491.871,26.0,1.98346e-13
861.374,491.871,27.0,2.93812e-13
861.374,491.871,28.0,3.88518e-10
861.374,491.871,29.0,4.1345e-12
861.374,491.871,30.0,1.22919e-12
861.374,491.871,31.0,2.93627e-13
861.374,491.871,32.0,1.71431e-10
861.374,491.871,33.0,2.44874e-13
861.374,491.871,34.0,7.22945e-13
861.374,491.871,35.0,1.274e-13
861.374,491.871,36.0,1.5743e-13
861.374,491.871,37.0,1.83274e-13
861.374,491.871,38.0,1.61087e-13
861.374,491.871,39.0,1.8018e-13
861.374,491.871,40.0,7.51863e-13
861.374,491.871,41.0,1.88893e-13
861.374,491.871,42.0,2.12249e-13
861.374,491.871,43.0,4.62685e-13
861.374,491.871,44.0,4.07556e-10
861.374,491.871,45.0,4.82191e-12
861.374,491.871,46.0,1.53463e-12
861.374,491.871,47.0,2.0475e-13
861.374,491.871,49.0,1.86483e-13
861.374,491.871,50.0,1.77585e-13
861.374,491.871,51.0,1.7777e-13
861.374,491.871,52.0,1.7654e-13
861.374,491.871,53.0,1.36247e-13
861.374,491.871,56.0,1.56082e-13
861.374,491.871,57.0,1.42179e-13
861.374,491.871,58.0,1.66712e-13
861.374,491.871,59.0,1.36433e-13
861.374,491.871,63.0,1.49786e-13
861.374,491.871,64.0,1.67258e-13
861.374,491.871,65.0,1.81107e-13
861.374,491.871,66.0,1.58677e-13
861.374,491.871,67.0,1.78697e-13
861.374,491.871,70.0,1.61458e-13
861.374,491.871,72.0,1.59048e-13
861.374,491.871,74.0,1.51819e-13
861.374,491.871,82.0,1.58863e-13
861.374,491.871,83.0,1.54784e-13
861.374,491.871,86.0,1.29389e-13
861.374,491.871,91.0,1.59614e-13
861.374,491.871,94.0,1.57976e-13
866.964,495.068,2.0,2.9713e-11
866.964,495.068,4.0,2.01535e-08
866.964,495.068,6.0,2.28228e-13
866.964,495.068,12.0,4.04859e-11
866.964,495.068,13.0,6.26809e-13
866.964,495.068,14.0,6.59882e-12
866.964,495.068,15.0,3.57024e-13
866.964,495.068,16.0,9.00715e-11
866.964,495.068,17.0,1.30501e-11
866.964,495.068,18.0,4.83446e-11
866.964,495.068,19.0,7.13102e-12
866.964,495.068,20.0,4.81037e-13
866.964,495.068,22.0,4.71583e-12
866.964,495.068,23.0,1.39594e-13
866.964,495.068,24.0,1.80366e-13
866.964,495.068,25.0,1.22486e-13
866.964,495.068,26.0,2.56074e-13
866.964,495.068,27.0,3.04668e-13
866.964,495.068,28.0,4.29448e-10
866.964,495.068,29.0,4.69321e-12
866.964,495.068,30.0,1.44737e-12
866.964,495.068,31.0,2.42465e-13
866.964,495.068,32.0,1.74044e-10
866.964,495.068,33.0,2.54143e-13
866.964,495.068,34.0,8.36948e-13
866.964,495.068,35.0,1.39769e-13
866.964,495.068,36.0,1.5015e-13
866.964,495.068,37.0,1.39399e-13
866.964,495.068,38.0,1.65438e-13
866.964,495.068,39.0,1.94922e-13
866.964,495.068,40.0,8.07535e-13
866.964,495.068,41.0,1.69614e-13
866.964,495.068,42.0,2.42835e-13
866.964,495.068,43.0,4.49894e-13
866.964,495.068,44.0,4.88488e-10
866.964,495.068,45.0,5.97097e-12
866.964,495.068,46.0,2.06577e-12
866.964,495.068,47.0,1.46443e-13
866.964,495.068,49.0,1.5288e-13
866.964,495.068,50.0,1.97652e-13
866.964,495.068,51.0,1.54518e-13
866.964,495.068,52.0,1.48853e-13
866.964,495.068,53.0,1.23942e-13
866.964,495.068,56.0,1.56638e-13
866.964,495.068,57.0,1.41438e-13
866.964,495.068,58.0,1.52189e-13
866.964,495.068,59.0,1.4378e-13
866.964,495.068,63.0,1.54154e-13
866.964,495.068,64.0,1.6289e-13
866.964,495.068,65.0,1.56884e-13
866.964,495.068,66.0,1.24488e-13
866.964,495.068,67.0,1.71468e-13
866.964,495.068,70.0,1.33838e-13
866.964,495.068,72.0,1.73878e-13
866.964,495.068,74.0,1.58121e-13
866.964,495.068,82.0,1.19379e-13
866.964,495.068,83.0,1.22159e-13
866.964,495.068,86.0,1.43234e-13
866.964,495.068,91.0,1.59614e-13
866.964,495.068,94.0,1.80908e-13
872.554,498.253,2.0,2.96852e-11
872.554,498.253,4.0,2.01147e-08
872.554,498.253,6.0,2.35872e-13
872.554,498.253,12.0,4.68232e-11
872.554,498.253,13.0,7.06447e-13
872.554,498.253,14.0,6.44811e-12
872.554,498.253,15.0,4.34509e-13
872.554,498.253,16.0,1.04623e-10
872.554,498.253,17.0,1.2709e-11
872.554,498.253,18.0,4.89656e-11
872.554,498.253,19.0,6.63571e-12
872.554,498.253,20.0,4.33582e-13
872.554,498.253,22.0,5.40707e-12
872.554,498.253,23.0,2.1021e-13
872.554,498.253,24.0,1.66712e-13
872.554,498.253,25.0,1.79088e-13
872.554,498.253,26.0,2.45518e-13
872.554,498.253,27.0,3.18467e-13
872.554,498.253,28.0,4.73918e-10
872.554,498.253,29.0,4.96311e-12
872.554,498.253,30.0,1.49427e-12
872.554,498.253,31.0,3.50165e-13
872.554,498.253,32.0,1.75639e-10
872.554,498.253,33.0,2.84915e-13
872.554,498.253,34.0,8.71056e-13
872.554,498.253,35.0,2.1744e-13
872.554,498.253,36.0,1.39958e-13
872.554,498.253,37.0,1.84548e-13
872.554,498.253,38.0,1.69442e-13
872.554,498.253,39.0,1.65984e-13
872.554,498.253,40.0,8.21933e-13
872.554,498.253,41.0,1.97976e-13
872.554,498.253,42.0,1.88336e-13
872.554,498.253,43.0,4.81037e-13
872.554,498.253,44.0,5.76818e-10
872.554,498.253,45.0,6.41048e-12
872.554,498.253,46.0,2.2858e-12
872.554,498.253,47.0,1.53608e-13
872.554,498.253,49.0,1.47602e-13
872.554,498.253,50.0,1.55064e-13
872.554,498.253,51.0,1.63618e-13
872.554,498.253,52.0,1.43106e-13
872.554,498.253,53.0,1.85927e-13
872.554,498.253,56.0,1.6776e-13
872.554,498.253,57.0,1.48512e-13
872.554,498.253,58.0,1.7777e-13
872.554,498.253,59.0,1.57248e-13
872.554,498.253,63.0,1.55711e-13
872.554,498.253,64.0,1.94083e-13
872.554,498.253,65.0,1.91673e-13
872.554,498.253,66.0,1.57009e-13
872.554,498.253,67.0,1.7017e-13
872.554,498.253,70.0,1.76722e-13
872.554,498.253,72.0,1.48296e-13
872.554,498.253,74.0,1.41623e-13
872.554,498.253,82.0,1.79253e-13
872.554,498.253,83.0,1.8741e-13
872.554,498.253,86.0,1.68131e-13
872.554,498.253,91.0,1.92785e-13
872.554,498.253,94.0,1.35691e-13
878.144,501.439,2.0,2.89382e-11
878.144,501.439,4.0,2.00145e-08
878.144,501.439,6.0,2.50068e-13
878.144,501.439,12.0,5.56975e-11
878.144,501.439,13.0,8.08627e-13
878.144,501.439,14.0,6.60753e-12
878.144,501.439,15.0,5.11623e-13
878.144,501.439,16.0,1.18711e-10
878.144,501.439,17.0,1.30223e-11
878.144,501.439,18.0,4.75401e-11
878.144,501.439,19.0,7.51479e-12
878.144,501.439,20.0,4.70106e-13
878.144,501.439,22.0,6.25152e-12
878.144,501.439,23.0,1.96864e-13
878.144,501.439,24.0,1.90746e-13
878.144,501.439,25.0,1.72395e-13
878.144,501.439,26.0,2.28933e-13
878.144,501.439,27.0,3.57209e-13
878.144,501.439,28.0,5.19204e-10
878.144,501.439,29.0,5.50551e-12
878.144,501.439,30.0,1.12694e-12
878.144,501.439,31.0,3.07034e-13
878.144,501.439,32.0,1.78048e-10
878.144,501.439,33.0,2.66192e-13
878.144,501.439,34.0,9.30375e-13
878.144,501.439,35.0,1.43106e-13
878.144,501.439,36.0,1.41438e-13
878.144,501.439,37.0,1.50336e-13
878.144,501.439,38.0,1.53487e-13
878.144,501.439,39.0,1.48296e-13
878.144,501.439,40.0,7.72068e-13
878.144,501.439,41.0,1.63982e-13
878.144,501.439,42.0,2.17308e-13
878.144,501.439,43.0,5.39631e-13
878.144,501.439,44.0,6.64887e-10
878.144,501.439,45.0,7.8827e-12
878.144,501.439,46.0,2.6888e-12
878.144,501.439,47.0,1.80362e-13
878.144,501.439,49.0,1.29389e-13
878.144,501.439,50.0,1.32678e-13
878.144,501.439,51.0,1.75917e-13
878.144,501.439,52.0,1.65074e-13
878.144,501.439,53.0,1.83517e-13
878.144,501.439,56.0,1.64053e-13
878.144,501.439,57.0,1.47784e-13
878.144,501.439,58.0,1.61798e-13
878.144,501.439,59.0,1.55155e-13
878.144,501.439,63.0,1.48296e-13
878.144,501.439,64.0,1.4774e-13
878.144,501.439,65.0,9.34268e-14
878.144,501.439,66.0,1.55792e-13
878.144,501.439,67.0,1.23457e-13
878.144,501.439,70.0,1.45701e-13
878.144,501.439,72.0,1.86112e-13
878.144,501.439,74.0,1.80736e-13
878.144,501.439,82.0,2.15586e-13
878.144,501.439,83.0,1.71653e-13
878.144,501.439,86.0,1.84073e-13
878.144,501.439,91.0,1.48853e-13
878.144,501.439,94.0,1.84258e-13
883.734,504.621,2.0,2.84636e-11
883.734,504.621,4.0,2.00036e-08
883.734,504.621,6.0,4.16052e-13
883.734,504.621,12.0,6.38438e-11
883.734,504.621,13.0,8.33015e-13
883.734,504.621,14.0,7.12398e-12
883.734,504.621,15.0,4.55455e-13
883.734,504.621,16.0,1.3178e-10
883.734,504.621,17.0,1.25867e-11
883.734,504.621,18.0,4.85356e-11
883.734,504.621,19.0,6.81645e-12
883.734,504.621,20.0,4.16157e-13
883.734,504.621,22.0,7.03485e-12
883.734,504.621,23.0,1.9929e-13
883.734,504.621,24.0,1.42688e-13
883.734,504.621,25.0,1.67946e-13
883.734,504.621,26.0,3.06418e-13
883.734,504.621,27.0,4.38587e-13
883.734,504.621,28.0,5.64008e-10
883.734,504.621,29.0,5.7261e-12
883.734,504.621,30.0,1.5497e-12
883.734,504.621,31.0,3.80566e-13
883.734,504.621,32.0,1.7955e-10
883.734,504.621,33.0,3.50906e-13
883.734,504.621,34.0,9.19067e-13
883.734,504.621,35.0,1.55792e-13
883.734,504.621,36.0,1.77814e-13
883.734,504.621,37.0,1.89826e-13
883.734,504.621,38.0,1.50336e-13
883.734,504.621,39.0,1.76658e-13
883.734,504.621,40.0,1.04864e-12
883.734,504.621,41.0,2.2022e-13
883.734,504.621,42.0,2.41878e-13
883.734,504.621,43.0,6.13523e-13
883.734,504.621,44.0,7.47989e-10
883.734,504.621,45.0,8.61473e-12
883.734,504.621,46.0,3.53724e-12
883.734,504.621,47.0,1.9501e-13
883.734,504.621,49.0,1.52004e-13
883.734,504.621,50.0,1.41623e-13
883.734,504.621,51.0,1.66277e-13
883.734,504.621,52.0,1.74434e-13
883.734,504.621,53.0,1.68873e-13
883.734,504.621,56.0,1.54043e-13
883.734,504.621,57.0,1.47555e-13
883.734,504.621,58.0,1.52745e-13
883.734,504.621,59.0,1.39776e-13
883.734,504.621,63.0,1.50878e-13
883.734,504.621,64.0,2.06317e-13
883.734,504.621,65.0,1.48148e-13
883.734,504.621,66.0,1.20666e-13
883.734,504.621,67.0,1.73321e-13
883.734,504.621,70.0,1.38502e-13
883.734,504.621,72.0,1.75361e-13
883.734,504.621,74.0,1.69988e-13
883.734,504.621,82.0,1.88522e-13
883.734,504.621,83.0,1.79995e-13
883.734,504.621,86.0,1.48512e-13
883.734,504.621,91.0,1.55428e-13
883.734,504.621,94.0,1.48512e-13
889.334,507.807,2.0,2.72087e-11
889.334,507.807,4.0,2.00219e-08
889.334,507.807,6.0,3.92059e-13
889.334,507.807,12.0,6.77314e-11
889.334,507.807,13.0,8.85144e-13
889.334,507.807,14.0,7.02139e-12
889.334,507.807,15.0,5.005e-13
889.334,507.807,16.0,1.43143e-10
889.334,507.807,17.0,1.28629e-11
889.334,507.807,18.0,4.91473e-11
889.334,507.807,19.0,7.12824e-12
889.334,507.807,20.0,3.8675e-13
889.334,507.807,22.0,7.89953e-12
889.334,507.807,23.0,1.95566e-13
889.334,507.807,24.0,1.35226e-13
889.334,507.807,25.0,1.44872e-13
889.334,507.807,26.0,2.55626e-13
889.334,507.807,27.0,2.84358e-13
889.334,507.807,28.0,5.90535e-10
889.334,507.807,29.0,6.25199e-12
889.334,507.807,30.0,1.57558e-12
889.334,507.807,31.0,3.24324e-13
889.334,507.807,32.0,1.79507e-10
889.334,507.807,33.0,2.61743e-13
889.334,507.807,34.0,7.68917e-13
889.334,507.807,35.0,1.57565e-13
889.334,507.807,36.0,1.55526e-13
889.334,507.807,37.0,1.68131e-13
889.334,507.807,38.0,1.53672e-13
889.334,507.807,39.0,2.16327e-13
889.334,507.807,40.0,9.96182e-13
889.334,507.807,41.0,2.15215e-13
889.334,507.807,42.0,2.95851e-13
889.334,507.807,43.0,6.89235e-13
889.334,507.807,44.0,8.14032e-10
889.334,507.807,45.0,8.42843e-12
889.334,507.807,46.0,3.54873e-12
889.334,507.807,47.0,1.92044e-13
889.334,507.807,49.0,1.89634e-13
889.334,507.807,50.0,1.44218e-13
889.334,507.807,51.0,1.6498e-13
889.334,507.807,52.0,1.16116e-13
889.334,507.807,53.0,1.61272e-13
889.334,507.807,56.0,1.63311e-13
889.334,507.807,57.0,1.2253e-13
889.334,507.807,58.0,1.61272e-13
889.334,507.807,59.0,1.60902e-13
889.334,507.807,63.0,1.60888e-13
889.334,507.807,64.0,1.66166e-13
889.334,507.807,65.0,1.6016e-13
889.334,507.807,66.0,1.60342e-13
889.334,507.807,67.0,1.91117e-13
889.334,507.807,70.0,1.29018e-13
889.334,507.807,72.0,1.84444e-13
889.334,507.807,74.0,1.41067e-13
889.334,507.807,82.0,1.53116e-13
889.334,507.807,83.0,1.45054e-13
889.334,507.807,86.0,1.60888e-13
889.334,507.807,91.0,1.24754e-13
889.334,507.807,94.0,1.71468e-13
894.944,510.999,2.0,2.49045e-11
894.944,510.999,4.0,2.01547e-08
894.944,510.999,6.0,3.78712e-13
894.944,510.999,12.0,7.04872e-11
894.944,510.999,13.0,9.20557e-13
894.944,510.999,14.0,7.60215e-12
894.944,510.999,15.0,5.30712e-13
894.944,510.999,16.0,1.47351e-10
894.944,510.999,17.0,1.38509e-11
894.944,510.999,18.0,4.89749e-11
894.944,510.999,19.0,6.83202e-12
894.944,510.999,20.0,3.852e-13
894.944,510.999,22.0,8.02803e-12
894.944,510.999,23.0,1.64053e-13
894.944,510.999,24.0,1.40326e-13
894.944,510.999,25.0,1.74063e-13
894.944,510.999,26.0,2.9789e-13
894.944,510.999,27.0,3.02154e-13
894.944,510.999,28.0,5.76057e-10
894.944,510.999,29.0,6.26182e-12
894.944,510.999,30.0,1.60624e-12
894.944,510.999,31.0,2.89734e-13
894.944,510.999,32.0,1.79939e-10
894.944,510.999,33.0,3.1122e-13
894.944,510.999,34.0,7.76959e-13
894.944,510.999,35.0,1.65074e-13
894.944,510.999,36.0,1.92229e-13
894.944,510.999,37.0,1.84258e-13
894.944,510.999,38.0,1.33406e-13
894.944,510.999,39.0,1.8837e-13
894.944,510.999,40.0,1.02339e-12
894.944,510.999,41.0,1.74902e-13
894.944,510.999,42.0,2.45616e-13
894.944,510.999,43.0,6.5269e-13
894.944,510.999,44.0,8.22341e-10
894.944,510.999,45.0,9.38939e-12
894.944,510.999,46.0,3.65606e-12
894.944,510.999,47.0,2.12435e-13
894.944,510.999,49.0,1.29402e-13
894.944,510.999,50.0,1.50514e-13
894.944,510.999,51.0,1.65721e-13
894.944,510.999,52.0,1.36062e-13
894.944,510.999,53.0,1.85741e-13
894.944,510.999,56.0,1.50892e-13
894.944,510.999,57.0,1.33652e-13
894.944,510.999,58.0,1.52931e-13
894.944,510.999,59.0,1.17208e-13
894.944,510.999,63.0,1.7654e-13
894.944,510.999,64.0,1.51424e-13
894.944,510.999,65.0,1.57976e-13
894.944,510.999,66.0,1.50521e-13
894.944,510.999,67.0,1.29759e-13
894.944,510.999,70.0,1.97976e-13
894.944,510.999,72.0,1.56338e-13
894.944,510.999,74.0,1.43234e-13
894.944,510.999,82.0,1.44774e-13
894.944,510.999,83.0,1.43662e-13
894.944,510.999,86.0,1.41994e-13
894.944,510.999,91.0,1.69985e-13
894.944,510.999,94.0,1.80908e-13
900.554,514.249,2.0,2.40407e-11
900.554,514.249,4.0,2.03982e-08
900.554,514.249,6.0,2.28046e-13
900.554,514.249,12.0,6.55019e-11
900.554,514.249,13.0,7.60033e-13
900.554,514.249,14.0,6.95288e-12
900.554,514.249,15.0,6.11723e-13
900.554,514.249,16.0,1.40251e-10
900.554,514.249,17.0,1.37044e-11
900.554,514.249,18.0,4.96089e-11
900.554,514.249,19.0,7.05131e-12
900.554,514.249,20.0,4.02038e-13
900.554,514.249,22.0,7.45436e-12
900.554,514.249,23.0,2.26337e-13
900.554,514.249,24.0,1.37046e-13
900.554,514.249,25.0,2.11137e-13
900.554,514.249,26.0,2.71544e-13
900.554,514.249,27.0,2.59519e-13
900.554,514.249,28.0,5.01687e-10
900.554,514.249,29.0,5.09899e-12
900.554,514.249,30.0,1.67204e-12
900.554,514.249,31.0,3.10492e-13
900.554,514.249,32.0,1.80253e-10
900.554,514.249,33.0,2.66007e-13
900.554,514.249,34.0,9.2296e-13
900.554,514.249,35.0,1.4378e-13
900.554,514.249,36.0,1.29574e-13
900.554,514.249,37.0,1.45516e-13
900.554,514.249,38.0,1.5652e-13
900.554,514.249,39.0,1.9201e-13
900.554,514.249,40.0,1.0374e-12
900.554,514.249,41.0,1.85822e-13
900.554,514.249,42.0,1.36803e-13
900.554,514.249,43.0,6.17469e-13
900.554,514.249,44.0,7.50473e-10
900.554,514.249,45.0,8.59285e-12
900.554,514.249,46.0,3.04341e-12
900.554,514.249,47.0,2.19293e-13
900.554,514.249,49.0,1.52334e-13
900.554,514.249,50.0,1.33952e-13
900.554,514.249,51.0,1.63618e-13
900.554,514.249,52.0,1.17525e-13
900.554,514.249,53.0,1.63682e-13
900.554,514.249,56.0,1.22901e-13
900.554,514.249,57.0,1.50892e-13
900.554,514.249,58.0,1.26854e-13
900.554,514.249,59.0,1.49594e-13
900.554,514.249,63.0,1.55711e-13
900.554,514.249,64.0,1.44774e-13
900.554,514.249,65.0,1.48667e-13
900.554,514.249,66.0,1.39213e-13
900.554,514.249,67.0,2.0566e-13
900.554,514.249,70.0,1.96742e-13
900.554,514.249,72.0,1.95286e-13
900.554,514.249,74.0,1.46328e-13
900.554,514.249,82.0,1.47555e-13
900.554,514.249,83.0,1.81663e-13
900.554,514.249,86.0,1.45331e-13
900.554,514.249,91.0,1.61458e-13
900.554,514.249,94.0,1.32169e-13
906.144,517.492,2.0,2.08319e-11
906.144,517.492,4.0,2.0654e-08
906.144,517.492,6.0,2.44426e-13
906.144,517.492,12.0,5.47675e-11
906.144,517.492,13.0,8.20079e-13
906.144,517.492,14.0,7.21129e-12
906.144,517.492,15.0,5.702e-13
906.144,517.492,16.0,1.23383e-10
906.144,517.492,17.0,1.333e-11
906.144,517.492,18.0,4.98443e-11
906.144,517.492,19.0,7.13343e-12
906.144,517.492,20.0,4.62129e-13
906.144,517.492,22.0,6.57894e-12
906.144,517.492,23.0,2.23001e-13
906.144,517.492,24.0,1.96122e-13
906.144,517.492,25.0,1.60888e-13
906.144,517.492,26.0,4.32099e-13
906.144,517.492,27.0,2.62485e-13
906.144,517.492,28.0,3.85997e-10
906.144,517.492,29.0,4.03978e-12
906.144,517.492,30.0,1.06903e-12
906.144,517.492,31.0,3.3124e-13
906.144,517.492,32.0,1.80126e-10
906.144,517.492,33.0,3.8001e-13
906.144,517.492,34.0,1.1011e-12
906.144,517.492,35.0,1.82405e-13
906.144,517.492,36.0,1.31242e-13
906.144,517.492,37.0,1.76102e-13
906.144,517.492,38.0,1.79253e-13
906.144,517.492,39.0,1.76473e-13
906.144,517.492,40.0,1.12001e-12
906.144,517.492,41.0,1.4469e-13
906.144,517.492,42.0,2.43334e-13
906.144,517.492,43.0,5.14515e-13
906.144,517.492,44.0,6.06699e-10
906.144,517.492,45.0,6.74638e-12
906.144,517.492,46.0,2.55626e-12
906.144,517.492,47.0,1.9779e-13
906.144,517.492,49.0,1.85927e-13
906.144,517.492,50.0,1.80908e-13
906.144,517.492,51.0,1.65984e-13
906.144,517.492,52.0,1.56702e-13
906.144,517.492,53.0,2.00928e-13
906.144,517.492,56.0,2.01869e-13
906.144,517.492,57.0,1.38657e-13
906.144,517.492,58.0,1.36989e-13
906.144,517.492,59.0,1.24124e-13
906.144,517.492,63.0,1.25496e-13
906.144,517.492,64.0,1.76658e-13
906.144,517.492,65.0,1.62526e-13
906.144,517.492,66.0,1.94558e-13
906.144,517.492,67.0,1.72354e-13
906.144,517.492,70.0,1.45418e-13
906.144,517.492,72.0,1.2772e-13
906.144,517.492,74.0,2.02054e-13
906.144,517.492,82.0,1.77029e-13
906.144,517.492,83.0,1.19749e-13
906.144,517.492,86.0,1.43416e-13
906.144,517.492,91.0,1.36247e-13
906.144,517.492,94.0,1.87966e-13
911.734,520.753,2.0,2.08635e-11
911.734,520.753,4.0,2.09883e-08
911.734,520.753,6.0,2.37692e-13
911.734,520.753,12.0,4.04859e-11
911.734,520.753,13.0,6.00786e-13
911.734,520.753,14.0,6.71783e-12
911.734,520.753,15.0,9.02755e-13
911.734,520.753,16.0,9.97664e-11
911.734,520.753,17.0,1.29852e-11
911.734,520.753,18.0,4.81556e-11
911.734,520.753,19.0,7.16105e-12
911.734,520.753,20.0,4.10967e-13
911.734,520.753,22.0,5.02743e-12
911.734,520.753,23.0,1.51262e-13
911.734,520.753,24.0,1.911e-13
911.734,520.753,25.0,2.35235e-13
911.734,520.753,26.0,3.09754e-13
911.734,520.753,27.0,2.93442e-13
911.734,520.753,28.0,2.74497e-10
911.734,520.753,29.0,2.90012e-12
