time,temp,m/z,abundance
629.608,394.169,61.0,1.443388e-13
629.608,394.169,62.0,1.796957e-13
629.608,394.169,63.0,2.049673e-13
629.608,394.169,64.0,2.787785e-13
629.608,394.169,65.0,1.389695e-13
629.608,394.169,66.0,1.772229e-13
629.608,394.169,67.0,1.430294e-13
629.608,394.169,68.0,1.680712e-13
629.608,394.169,69.0,1.163933e-13
629.608,394.169,70.0,1.956123e-13
629.608,394.169,71.0,2.139226e-13
629.608,394.169,72.0,1.564516e-13
629.608,394.169,73.0,2.189832e-13
629.608,394.169,74.0,1.70513e-13
629.608,394.169,75.0,1.5581e-13
629.608,394.169,76.0,1.471684e-13
629.608,394.169,77.0,1.268591e-13
629.608,394.169,78.0,1.348042e-13
629.608,394.169,79.0,1.65553e-13
629.608,394.169,80.0,1.573373e-13
629.608,394.169,81.0,1.6793e-13
629.608,394.169,82.0,2.373462e-13
629.608,394.169,83.0,2.251186e-13
629.608,394.169,84.0,1.608945e-13
629.608,394.169,85.0,1.979726e-13
629.608,394.169,86.0,1.389168e-13
629.608,394.169,87.0,1.459403e-13
629.608,394.169,88.0,1.941113e-13
629.608,394.169,89.0,1.637217e-13
629.608,394.169,90.0,1.567628e-13
629.608,394.169,91.0,1.567915e-13
629.608,394.169,92.0,1.746184e-13
629.608,394.169,93.0,2.215733e-13
629.608,394.169,94.0,1.386559e-13
629.608,394.169,95.0,1.831284e-13
629.608,394.169,96.0,1.333105e-13
629.608,394.169,97.0,1.497992e-13
629.608,394.169,98.0,1.457919e-13
629.608,394.169,99.0,1.462036e-13
634.804,397.34,0.0,8.594742e-10
634.804,397.34,1.0,1.327898e-09
634.804,397.34,2.0,4.62843e-10
634.804,397.34,3.0,7.32558e-10
634.804,397.34,4.0,1.152054e-07
634.804,397.34,5.0,4.049315e-11
634.804,397.34,6.0,1.160368e-12
634.804,397.34,7.0,4.950322e-13
634.804,397.34,8.0,4.911972e-13
634.804,397.34,9.0,3.138553e-13
634.804,397.34,10.0,3.087589e-13
634.804,397.34,11.0,3.512661e-13
634.804,397.34,12.0,2.884568e-12
634.804,397.34,13.0,1.979917e-12
634.804,397.34,14.0,1.791361e-10
634.804,397.34,15.0,2.370566e-12
634.804,397.34,16.0,1.17136e-10
634.804,397.34,17.0,8.767752e-11
634.804,397.34,18.0,3.596164e-10
634.804,397.34,19.0,1.460193e-12
634.804,397.34,20.0,1.021112e-12
634.804,397.34,21.0,1.46917e-13
634.804,397.34,22.0,2.598817e-13
634.804,397.34,23.0,2.431896e-13
634.804,397.34,24.0,2.335281e-13
634.804,397.34,25.0,6.142464e-13
634.804,397.34,26.0,2.335018e-12
634.804,397.34,27.0,2.296195e-11
634.804,397.34,28.0,2.63129e-09
634.804,397.34,29.0,2.030552e-11
634.804,397.34,30.0,3.824912e-12
634.804,397.34,31.0,8.087255e-12
634.804,397.34,32.0,8.000712e-10
634.804,397.34,33.0,1.322165e-12
634.804,397.34,34.0,4.265089e-12
634.804,397.34,35.0,2.196176e-12
634.804,397.34,36.0,2.8771e-12
634.804,397.34,37.0,8.214899e-13
634.804,397.34,38.0,1.426353e-12
634.804,397.34,39.0,5.965592e-13
634.804,397.34,40.0,2.652636e-11
634.804,397.34,41.0,2.24161e-13
634.804,397.34,42.0,2.286566e-13
634.804,397.34,43.0,7.903267e-13
634.804,397.34,44.0,3.977333e-11
634.804,397.34,45.0,7.140764e-13
634.804,397.34,46.0,3.060395e-13
634.804,397.34,47.0,1.844474e-13
634.804,397.34,48.0,4.015891e-13
634.804,397.34,49.0,1.555108e-13
634.804,397.34,50.0,1.887467e-13
634.804,397.34,51.0,1.776777e-13
634.804,397.34,52.0,1.752958e-13
634.804,397.34,53.0,1.72203e-13
634.804,397.34,54.0,1.347635e-13
634.804,397.34,55.0,1.564995e-13
634.804,397.34,56.0,1.568633e-13
634.804,397.34,57.0,1.667355e-13
634.804,397.34,58.0,1.595253e-13
634.804,397.34,59.0,1.744149e-13
634.804,397.34,60.0,1.819291e-13
634.804,397.34,61.0,1.361783e-13
634.804,397.34,62.0,1.726962e-13
634.804,397.34,63.0,1.478386e-13
634.804,397.34,64.0,4.28029e-13
634.804,397.34,65.0,1.502971e-13
634.804,397.34,66.0,1.756262e-13
634.804,397.34,67.0,1.128289e-13
634.804,397.34,68.0,1.484754e-13
634.804,397.34,69.0,1.800668e-13
634.804,397.34,70.0,1.343374e-13
634.804,397.34,71.0,1.506322e-13
634.804,397.34,72.0,1.441018e-13
634.804,397.34,73.0,1.683537e-13
634.804,397.34,74.0,1.769093e-13
634.804,397.34,75.0,1.759206e-13
634.804,397.34,76.0,1.592644e-13
634.804,397.34,77.0,2.017261e-13
634.804,397.34,78.0,1.42328e-13
634.804,397.34,79.0,1.577347e-13
634.804,397.34,80.0,1.767297e-13
634.804,397.34,81.0,1.412795e-13
634.804,397.34,82.0,1.596139e-13
634.804,397.34,83.0,1.620555e-13
634.804,397.34,84.0,1.576629e-13
634.804,397.34,85.0,1.443053e-13
634.804,397.34,86.0,1.548884e-13
634.804,397.34,87.0,1.260165e-13
634.804,397.34,88.0,2.088741e-13
634.804,397.34,89.0,1.603032e-13
634.804,397.34,90.0,1.848424e-13
634.804,397.34,91.0,1.801792e-13
634.804,397.34,92.0,1.405734e-13
634.804,397.34,93.0,1.386966e-13
634.804,397.34,94.0,1.533875e-13
634.804,397.34,95.0,2.268181e-13
634.804,397.34,96.0,1.647223e-13
634.804,397.34,97.0,1.522792e-13
634.804,397.34,98.0,1.323027e-13
634.804,397.34,99.0,1.711688e-13
640.008,400.523,0.0,8.645967e-10
640.008,400.523,1.0,1.324092e-09
640.008,400.523,2.0,4.668623e-10
640.008,400.523,3.0,7.371523e-10
640.008,400.523,4.0,1.153705e-07
640.008,400.523,5.0,3.933023e-11
640.008,400.523,6.0,1.327341e-12
640.008,400.523,7.0,4.524053e-13
640.008,400.523,8.0,5.911132e-13
640.008,400.523,9.0,3.451283e-13
640.008,400.523,10.0,2.543783e-13
640.008,400.523,11.0,2.27972e-13
640.008,400.523,12.0,2.736726e-12
640.008,400.523,13.0,1.911142e-12
640.008,400.523,14.0,1.843068e-10
640.008,400.523,15.0,2.23146e-12
640.008,400.523,16.0,1.135668e-10
640.008,400.523,17.0,8.860872e-11
640.008,400.523,18.0,3.549125e-10
640.008,400.523,19.0,1.484302e-12
640.008,400.523,20.0,9.619997e-13
640.008,400.523,21.0,1.730983e-13
640.008,400.523,22.0,2.050008e-13
640.008,400.523,23.0,2.60109e-13
640.008,400.523,24.0,2.781897e-13
640.008,400.523,25.0,5.913817e-13
640.008,400.523,26.0,2.064874e-12
640.008,400.523,27.0,2.188832e-11
640.008,400.523,28.0,2.622481e-09
640.008,400.523,29.0,2.022294e-11
640.008,400.523,30.0,3.955591e-12
640.008,400.523,31.0,7.8592e-12
640.008,400.523,32.0,8.104268e-10
640.008,400.523,33.0,1.421302e-12
640.008,400.523,34.0,3.89438e-12
640.008,400.523,35.0,2.645904e-12
640.008,400.523,36.0,3.883776e-12
640.008,400.523,37.0,1.006302e-12
640.008,400.523,38.0,1.294708e-12
640.008,400.523,39.0,6.461079e-13
640.008,400.523,40.0,2.696132e-11
640.008,400.523,41.0,2.425719e-13
640.008,400.523,42.0,2.819074e-13
640.008,400.523,43.0,7.728975e-13
640.008,400.523,44.0,4.005651e-11
640.008,400.523,45.0,8.009442e-13
640.008,400.523,46.0,3.670893e-13
640.008,400.523,47.0,1.365493e-13
640.008,400.523,48.0,4.126654e-13
640.008,400.523,49.0,2.000911e-13
640.008,400.523,50.0,2.662851e-13
640.008,400.523,51.0,2.015226e-13
640.008,400.523,52.0,1.322811e-13
640.008,400.523,53.0,1.641573e-13
640.008,400.523,54.0,1.768446e-13
640.008,400.523,55.0,1.92122e-13
640.008,400.523,56.0,1.564133e-13
640.008,400.523,57.0,1.237926e-13
640.008,400.523,58.0,1.371549e-13
640.008,400.523,59.0,1.309717e-13
640.008,400.523,60.0,2.456696e-13
640.008,400.523,61.0,1.819579e-13
640.008,400.523,62.0,1.369682e-13
640.008,400.523,63.0,1.433933e-13
640.008,400.523,64.0,4.218448e-13
640.008,400.523,65.0,2.077609e-13
640.008,400.523,66.0,1.515179e-13
640.008,400.523,67.0,1.898934e-13
640.008,400.523,68.0,2.675539e-13
640.008,400.523,69.0,1.69091e-13
640.008,400.523,70.0,2.157156e-13
640.008,400.523,71.0,1.519009e-13
640.008,400.523,72.0,1.919784e-13
640.008,400.523,73.0,1.697709e-13
640.008,400.523,74.0,1.90207e-13
640.008,400.523,75.0,1.303709e-13
640.008,400.523,76.0,1.550249e-13
640.008,400.523,77.0,1.302368e-13
640.008,400.523,78.0,1.823169e-13
640.008,400.523,79.0,1.328915e-13
640.008,400.523,80.0,1.714873e-13
640.008,400.523,81.0,1.66714e-13
640.008,400.523,82.0,1.400658e-13
640.008,400.523,83.0,1.654141e-13
640.008,400.523,84.0,1.602937e-13
640.008,400.523,85.0,1.627282e-13
640.008,400.523,86.0,1.448535e-13
640.008,400.523,87.0,1.485783e-13
640.008,400.523,88.0,1.363004e-13
640.008,400.523,89.0,1.442551e-13
640.008,400.523,90.0,1.746806e-13
640.008,400.523,91.0,1.430582e-13
640.008,400.523,92.0,1.572536e-13
640.008,400.523,93.0,1.847466e-13
640.008,400.523,94.0,1.764736e-13
640.008,400.523,95.0,1.614978e-13
640.008,400.523,96.0,2.189353e-13
640.008,400.523,97.0,1.50783e-13
640.008,400.523,98.0,1.664961e-13
640.008,400.523,99.0,1.288364e-13
645.228,403.704,0.0,8.631365e-10
645.228,403.704,1.0,1.308724e-09
645.228,403.704,2.0,4.686648e-10
645.228,403.704,3.0,7.41534e-10
645.228,403.704,4.0,1.152844e-07
645.228,403.704,5.0,3.862813e-11
645.228,403.704,6.0,1.114111e-12
645.228,403.704,7.0,4.817201e-13
645.228,403.704,8.0,6.36441e-13
645.228,403.704,9.0,2.785776e-13
645.228,403.704,10.0,3.110904e-13
645.228,403.704,11.0,3.391844e-13
645.228,403.704,12.0,3.336811e-12
645.228,403.704,13.0,1.876455e-12
645.228,403.704,14.0,1.830261e-10
645.228,403.704,15.0,2.389932e-12
645.228,403.704,16.0,1.158241e-10
645.228,403.704,17.0,8.836457e-11
645.228,403.704,18.0,3.623357e-10
645.228,403.704,19.0,1.461462e-12
645.228,403.704,20.0,8.851135e-13
645.228,403.704,21.0,1.859292e-13
645.228,403.704,22.0,2.682458e-13
645.228,403.704,23.0,2.343659e-13
645.228,403.704,24.0,1.958708e-13
645.228,403.704,25.0,7.60713e-13
645.228,403.704,26.0,1.896085e-12
645.228,403.704,27.0,2.257176e-11
645.228,403.704,28.0,2.631194e-09
645.228,403.704,29.0,2.159221e-11
645.228,403.704,30.0,4.048712e-12
645.228,403.704,31.0,7.438715e-12
645.228,403.704,32.0,8.041477e-10
645.228,403.704,33.0,9.192068e-13
645.228,403.704,34.0,4.085001e-12
645.228,403.704,35.0,2.471322e-12
645.228,403.704,36.0,3.517282e-12
645.228,403.704,37.0,5.493798e-13
645.228,403.704,38.0,1.247781e-12
645.228,403.704,39.0,6.798236e-13
645.228,403.704,40.0,2.698143e-11
645.228,403.704,41.0,3.748453e-13
645.228,403.704,42.0,3.243739e-13
645.228,403.704,43.0,8.581369e-13
645.228,403.704,44.0,4.12812e-11
645.228,403.704,45.0,6.993128e-13
645.228,403.704,46.0,1.953872e-13
645.228,403.704,47.0,1.57785e-13
645.228,403.704,48.0,4.037286e-13
645.228,403.704,49.0,1.445926e-13
645.228,403.704,50.0,2.547278e-13
645.228,403.704,51.0,2.195385e-13
645.228,403.704,52.0,1.542972e-13
645.228,403.704,53.0,1.603487e-13
645.228,403.704,54.0,1.751474e-13
645.228,403.704,55.0,1.458613e-13
645.228,403.704,56.0,1.618258e-13
645.228,403.704,57.0,1.771726e-13
645.228,403.704,58.0,1.531433e-13
645.228,403.704,59.0,1.821015e-13
645.228,403.704,60.0,1.507136e-13
645.228,403.704,61.0,1.777232e-13
645.228,403.704,62.0,1.889813e-13
645.228,403.704,63.0,1.718726e-13
645.228,403.704,64.0,4.318831e-13
645.228,403.704,65.0,1.325014e-13
645.228,403.704,66.0,1.513288e-13
645.228,403.704,67.0,1.450426e-13
645.228,403.704,68.0,2.070619e-13
645.228,403.704,69.0,1.680832e-13
645.228,403.704,70.0,1.420767e-13
645.228,403.704,71.0,1.806867e-13
645.228,403.704,72.0,1.446141e-13
645.228,403.704,73.0,1.710133e-13
645.228,403.704,74.0,1.510248e-13
645.228,403.704,75.0,1.30177e-13
645.228,403.704,76.0,1.776801e-13
645.228,403.704,77.0,1.601548e-13
645.228,403.704,78.0,1.700222e-13
645.228,403.704,79.0,1.268902e-13
645.228,403.704,80.0,1.646505e-13
645.228,403.704,81.0,1.992868e-13
645.228,403.704,82.0,1.756836e-13
645.228,403.704,83.0,1.694357e-13
645.228,403.704,84.0,1.457919e-13
645.228,403.704,85.0,1.66465e-13
645.228,403.704,86.0,1.174394e-13
645.228,403.704,87.0,1.873583e-13
645.228,403.704,88.0,1.894673e-13
645.228,403.704,89.0,1.634512e-13
645.228,403.704,90.0,2.119692e-13
645.228,403.704,91.0,1.708768e-13
645.228,403.704,92.0,1.496268e-13
645.228,403.704,93.0,1.280943e-13
645.228,403.704,94.0,1.572033e-13
645.228,403.704,95.0,1.422873e-13
645.228,403.704,96.0,1.538567e-13
645.228,403.704,97.0,1.447146e-13
645.228,403.704,98.0,1.505269e-13
645.228,403.704,99.0,1.999331e-13
650.43,406.879,0.0,8.580855e-10
650.43,406.879,1.0,1.326462e-09
650.43,406.879,2.0,4.612846e-10
650.43,406.879,3.0,7.487067e-10
650.43,406.879,4.0,1.152796e-07
650.43,406.879,5.0,4.169749e-11
650.43,406.879,6.0,1.028206e-12
650.43,406.879,7.0,4.554e-13
650.43,406.879,8.0,8.412791e-13
650.43,406.879,9.0,2.942954e-13
650.43,406.879,10.0,2.715445e-13
650.43,406.879,11.0,3.372119e-13
650.43,406.879,12.0,3.284793e-12
650.43,406.879,13.0,1.985687e-12
650.43,406.879,14.0,1.804719e-10
650.43,406.879,15.0,1.959019e-12
650.43,406.879,16.0,1.134279e-10
650.43,406.879,17.0,8.452487e-11
650.43,406.879,18.0,3.580173e-10
650.43,406.879,19.0,1.359654e-12
650.43,406.879,20.0,6.048622e-13
650.43,406.879,21.0,1.703071e-13
650.43,406.879,22.0,2.229856e-13
650.43,406.879,23.0,2.369899e-13
650.43,406.879,24.0,1.845192e-13
650.43,406.879,25.0,4.755154e-13
650.43,406.879,26.0,1.974292e-12
650.43,406.879,27.0,2.196947e-11
650.43,406.879,28.0,2.624539e-09
650.43,406.879,29.0,2.00446e-11
650.43,406.879,30.0,3.796617e-12
650.43,406.879,31.0,7.229987e-12
650.43,406.879,32.0,8.098379e-10
650.43,406.879,33.0,1.489607e-12
650.43,406.879,34.0,3.63331e-12
650.43,406.879,35.0,2.406114e-12
650.43,406.879,36.0,3.514815e-12
650.43,406.879,37.0,6.314606e-13
650.43,406.879,38.0,1.11357e-12
650.43,406.879,39.0,5.09238e-13
650.43,406.879,40.0,2.760239e-11
650.43,406.879,41.0,2.357687e-13
650.43,406.879,42.0,2.264973e-13
650.43,406.879,43.0,7.558672e-13
650.43,406.879,44.0,4.636138e-11
650.43,406.879,45.0,5.819982e-13
650.43,406.879,46.0,2.805357e-13
650.43,406.879,47.0,1.904463e-13
650.43,406.879,48.0,3.921126e-13
650.43,406.879,49.0,1.545581e-13
650.43,406.879,50.0,1.909873e-13
650.43,406.879,51.0,2.171471e-13
650.43,406.879,52.0,1.669581e-13
650.43,406.879,53.0,1.658953e-13
650.43,406.879,54.0,1.421341e-13
650.43,406.879,55.0,1.867982e-13
650.43,406.879,56.0,1.745274e-13
650.43,406.879,57.0,2.019655e-13
650.43,406.879,58.0,1.658881e-13
650.43,406.879,59.0,9.011626e-14
650.43,406.879,60.0,1.642004e-13
650.43,406.879,61.0,2.069638e-13
650.43,406.879,62.0,1.35295e-13
650.43,406.879,63.0,1.678295e-13
650.43,406.879,64.0,4.267506e-13
650.43,406.879,65.0,1.385817e-13
650.43,406.879,66.0,1.487818e-13
650.43,406.879,67.0,1.744029e-13
650.43,406.879,68.0,1.977332e-13
650.43,406.879,69.0,1.681502e-13
650.43,406.879,70.0,1.369036e-13
650.43,406.879,71.0,1.396613e-13
650.43,406.879,72.0,1.606575e-13
650.43,406.879,73.0,1.617467e-13
650.43,406.879,74.0,1.560423e-13
650.43,406.879,75.0,1.616462e-13
650.43,406.879,76.0,1.587305e-13
650.43,406.879,77.0,1.367887e-13
650.43,406.879,78.0,2.014986e-13
650.43,406.879,79.0,1.269788e-13
650.43,406.879,80.0,1.308425e-13
650.43,406.879,81.0,1.611842e-13
650.43,406.879,82.0,1.287383e-13
650.43,406.879,83.0,1.893117e-13
650.43,406.879,84.0,1.898e-13
650.43,406.879,85.0,1.331142e-13
650.43,406.879,86.0,1.931897e-13
650.43,406.879,87.0,1.659024e-13
650.43,406.879,88.0,1.797052e-13
650.43,406.879,89.0,1.595396e-13
650.43,406.879,90.0,1.376122e-13
650.43,406.879,91.0,1.899604e-13
650.43,406.879,92.0,1.362525e-13
650.43,406.879,93.0,1.642268e-13
650.43,406.879,94.0,1.414639e-13
650.43,406.879,95.0,1.664578e-13
650.43,406.879,96.0,1.862763e-13
650.43,406.879,97.0,1.418014e-13
650.43,406.879,98.0,1.70647e-13
650.43,406.879,99.0,1.850746e-13
655.65,410.032,0.0,8.657698e-10
655.65,410.032,1.0,1.307862e-09
655.65,410.032,2.0,4.702423e-10
655.65,410.032,3.0,7.429304e-10
655.65,410.032,4.0,1.153155e-07
655.65,410.032,5.0,3.891538e-11
655.65,410.032,6.0,1.15606e-12
655.65,410.032,7.0,4.768057e-13
655.65,410.032,8.0,5.689826e-13
655.65,410.032,9.0,3.217981e-13
655.65,410.032,10.0,2.755948e-13
655.65,410.032,11.0,3.947117e-13
655.65,410.032,12.0,3.301717e-12
655.65,410.032,13.0,2.195505e-12
655.65,410.032,14.0,1.784587e-10
655.65,410.032,15.0,2.263778e-12
655.65,410.032,16.0,1.129156e-10
655.65,410.032,17.0,8.61407e-11
655.65,410.032,18.0,3.576414e-10
655.65,410.032,19.0,1.229919e-12
655.65,410.032,20.0,1.261688e-12
655.65,410.032,21.0,1.294971e-13
655.65,410.032,22.0,2.124456e-13
655.65,410.032,23.0,2.159526e-13
655.65,410.032,24.0,2.620745e-13
655.65,410.032,25.0,7.186026e-13
655.65,410.032,26.0,1.603224e-12
655.65,410.032,27.0,2.194027e-11
655.65,410.032,28.0,2.640984e-09
655.65,410.032,29.0,2.032109e-11
655.65,410.032,30.0,3.389332e-12
655.65,410.032,31.0,8.344578e-12
655.65,410.032,32.0,8.086769e-10
655.65,410.032,33.0,1.106072e-12
655.65,410.032,34.0,3.923394e-12
655.65,410.032,35.0,2.503447e-12
655.65,410.032,36.0,3.196676e-12
655.65,410.032,37.0,8.067516e-13
655.65,410.032,38.0,1.053252e-12
655.65,410.032,39.0,7.196239e-13
655.65,410.032,40.0,2.653594e-11
655.65,410.032,41.0,2.793412e-13
655.65,410.032,42.0,3.239812e-13
655.65,410.032,43.0,5.760906e-13
655.65,410.032,44.0,4.356563e-11
655.65,410.032,45.0,6.501402e-13
655.65,410.032,46.0,2.392206e-13
655.65,410.032,47.0,1.679468e-13
655.65,410.032,48.0,3.043782e-13
655.65,410.032,49.0,1.747285e-13
655.65,410.032,50.0,1.624912e-13
655.65,410.032,51.0,1.847562e-13
655.65,410.032,52.0,1.12939e-13
655.65,410.032,53.0,1.479343e-13
655.65,410.032,54.0,2.321037e-13
655.65,410.032,55.0,1.675901e-13
655.65,410.032,56.0,1.404034e-13
655.65,410.032,57.0,1.613733e-13
655.65,410.032,58.0,1.977643e-13
655.65,410.032,59.0,1.467351e-13
655.65,410.032,60.0,1.61955e-13
655.65,410.032,61.0,1.900657e-13
655.65,410.032,62.0,1.668768e-13
655.65,410.032,63.0,1.758679e-13
655.65,410.032,64.0,3.636784e-13
655.65,410.032,65.0,1.650383e-13
655.65,410.032,66.0,1.172718e-13
655.65,410.032,67.0,2.175924e-13
655.65,410.032,68.0,1.516735e-13
655.65,410.032,69.0,1.842894e-13
655.65,410.032,70.0,1.218177e-13
655.65,410.032,71.0,1.379066e-13
655.65,410.032,72.0,1.400587e-13
655.65,410.032,73.0,1.598341e-13
655.65,410.032,74.0,2.566405e-13
655.65,410.032,75.0,1.993921e-13
655.65,410.032,76.0,1.511229e-13
655.65,410.032,77.0,1.902836e-13
655.65,410.032,78.0,2.478384e-13
655.65,410.032,79.0,2.07567e-13
655.65,410.032,80.0,1.91727e-13
655.65,410.032,81.0,1.920694e-13
655.65,410.032,82.0,1.519033e-13
655.65,410.032,83.0,1.358336e-13
655.65,410.032,84.0,1.531793e-13
655.65,410.032,85.0,1.634296e-13
655.65,410.032,86.0,1.466034e-13
655.65,410.032,87.0,1.740702e-13
655.65,410.032,88.0,2.317519e-13
655.65,410.032,89.0,1.950737e-13
655.65,410.032,90.0,1.524156e-13
655.65,410.032,91.0,1.638246e-13
655.65,410.032,92.0,1.467494e-13
655.65,410.032,93.0,1.639083e-13
655.65,410.032,94.0,1.274791e-13
655.65,410.032,95.0,1.949228e-13
655.65,410.032,96.0,1.911573e-13
655.65,410.032,97.0,1.636666e-13
655.65,410.032,98.0,1.524778e-13
655.65,410.032,99.0,1.797507e-13
660.847,413.226,0.0,8.607187e-10
660.847,413.226,1.0,1.334649e-09
660.847,413.226,2.0,4.669005e-10
660.847,413.226,3.0,7.399621e-10
660.847,413.226,4.0,1.151527e-07
660.847,413.226,5.0,3.808185e-11
660.847,413.226,6.0,1.026205e-12
660.847,413.226,7.0,5.419821e-13
660.847,413.226,8.0,7.315426e-13
660.847,413.226,9.0,3.023578e-13
660.847,413.226,10.0,2.654904e-13
660.847,413.226,11.0,3.338008e-13
660.847,413.226,12.0,3.22892e-12
660.847,413.226,13.0,1.308759e-12
660.847,413.226,14.0,1.769577e-10
660.847,413.226,15.0,2.738138e-12
660.847,413.226,16.0,1.159917e-10
660.847,413.226,17.0,8.781399e-11
660.847,413.226,18.0,3.637002e-10
660.847,413.226,19.0,1.486103e-12
660.847,413.226,20.0,1.097723e-12
660.847,413.226,21.0,1.821829e-13
660.847,413.226,22.0,1.560566e-13
660.847,413.226,23.0,2.34646e-13
660.847,413.226,24.0,2.159191e-13
660.847,413.226,25.0,7.882238e-13
660.847,413.226,26.0,2.151459e-12
660.847,413.226,27.0,2.277021e-11
660.847,413.226,28.0,2.628513e-09
660.847,413.226,29.0,2.071583e-11
660.847,413.226,30.0,3.539065e-12
660.847,413.226,31.0,8.025657e-12
660.847,413.226,32.0,8.049713e-10
660.847,413.226,33.0,1.152565e-12
660.847,413.226,34.0,3.859479e-12
660.847,413.226,35.0,2.615718e-12
660.847,413.226,36.0,3.12273e-12
660.847,413.226,37.0,1.032593e-12
660.847,413.226,38.0,1.284691e-12
660.847,413.226,39.0,5.709778e-13
660.847,413.226,40.0,2.715618e-11
660.847,413.226,41.0,2.92828e-13
660.847,413.226,42.0,1.668599e-13
660.847,413.226,43.0,6.788307e-13
660.847,413.226,44.0,4.511276e-11
660.847,413.226,45.0,7.618469e-13
660.847,413.226,46.0,3.836738e-13
660.847,413.226,47.0,1.461055e-13
660.847,413.226,48.0,3.498154e-13
660.847,413.226,49.0,2.269882e-13
660.847,413.226,50.0,2.117371e-13
660.847,413.226,51.0,1.400275e-13
660.847,413.226,52.0,1.682149e-13
660.847,413.226,53.0,1.655984e-13
660.847,413.226,54.0,1.596114e-13
660.847,413.226,55.0,1.65043e-13
660.847,413.226,56.0,1.889239e-13
660.847,413.226,57.0,1.757937e-13
660.847,413.226,58.0,1.485041e-13
660.847,413.226,59.0,1.363674e-13
660.847,413.226,60.0,1.408223e-13
660.847,413.226,61.0,1.801768e-13
660.847,413.226,62.0,1.564181e-13
660.847,413.226,63.0,1.623236e-13
660.847,413.226,64.0,3.42768e-13
660.847,413.226,65.0,1.634799e-13
660.847,413.226,66.0,1.661586e-13
660.847,413.226,67.0,1.92505e-13
660.847,413.226,68.0,1.441306e-13
660.847,413.226,69.0,1.751498e-13
660.847,413.226,70.0,1.442431e-13
660.847,413.226,71.0,1.735818e-13
660.847,413.226,72.0,1.54345e-13
660.847,413.226,73.0,1.276539e-13
660.847,413.226,74.0,1.507783e-13
660.847,413.226,75.0,1.200846e-13
660.847,413.226,76.0,1.937786e-13
660.847,413.226,77.0,1.548789e-13
660.847,413.226,78.0,1.857377e-13
660.847,413.226,79.0,1.901064e-13
660.847,413.226,80.0,1.340837e-13
660.847,413.226,81.0,1.536508e-13
660.847,413.226,82.0,1.336576e-13
660.847,413.226,83.0,1.495095e-13
660.847,413.226,84.0,2.024083e-13
660.847,413.226,85.0,2.005435e-13
660.847,413.226,86.0,1.49835e-13
660.847,413.226,87.0,1.518698e-13
660.847,413.226,88.0,1.390748e-13
660.847,413.226,89.0,1.126374e-13
660.847,413.226,90.0,1.784269e-13
660.847,413.226,91.0,1.446381e-13
660.847,413.226,92.0,2.037058e-13
660.847,413.226,93.0,1.77297e-13
660.847,413.226,94.0,1.555611e-13
660.847,413.226,95.0,1.870663e-13
660.847,413.226,96.0,1.853044e-13
660.847,413.226,97.0,1.444035e-13
660.847,413.226,98.0,1.681239e-13
660.847,413.226,99.0,2.323719e-13
666.051,416.367,0.0,8.597372e-10
666.051,416.367,1.0,1.311165e-09
666.051,416.367,2.0,4.66757e-10
666.051,416.367,3.0,7.379476e-10
666.051,416.367,4.0,1.152125e-07
666.051,416.367,5.0,3.9871e-11
666.051,416.367,6.0,1.134872e-12
666.051,416.367,7.0,4.915588e-13
666.051,416.367,8.0,7.616978e-13
666.051,416.367,9.0,3.211613e-13
666.051,416.367,10.0,2.884616e-13
666.051,416.367,11.0,3.629145e-13
666.051,416.367,12.0,3.192032e-12
666.051,416.367,13.0,1.635804e-12
666.051,416.367,14.0,1.770176e-10
666.051,416.367,15.0,1.907983e-12
666.051,416.367,16.0,1.164011e-10
666.051,416.367,17.0,8.784271e-11
666.051,416.367,18.0,3.567175e-10
666.051,416.367,19.0,1.474265e-12
666.051,416.367,20.0,8.453792e-13
666.051,416.367,21.0,2.113134e-13
666.051,416.367,22.0,2.167976e-13
666.051,416.367,23.0,2.504716e-13
666.051,416.367,24.0,2.295759e-13
666.051,416.367,25.0,5.29173e-13
666.051,416.367,26.0,1.899915e-12
666.051,416.367,27.0,2.32394e-11
666.051,416.367,28.0,2.617574e-09
666.051,416.367,29.0,2.0571e-11
666.051,416.367,30.0,3.954897e-12
666.051,416.367,31.0,7.978677e-12
666.051,416.367,32.0,7.999274e-10
666.051,416.367,33.0,1.193235e-12
666.051,416.367,34.0,4.153441e-12
666.051,416.367,35.0,2.215806e-12
666.051,416.367,36.0,3.525062e-12
666.051,416.367,37.0,7.73997e-13
666.051,416.367,38.0,1.241032e-12
666.051,416.367,39.0,7.681382e-13
666.051,416.367,40.0,2.777642e-11
666.051,416.367,41.0,2.47508e-13
666.051,416.367,42.0,2.083857e-13
666.051,416.367,43.0,7.664174e-13
666.051,416.367,44.0,4.840524e-11
666.051,416.367,45.0,5.241942e-13
666.051,416.367,46.0,2.534231e-13
666.051,416.367,47.0,2.000911e-13
666.051,416.367,48.0,3.176614e-13
666.051,416.367,49.0,1.525113e-13
666.051,416.367,50.0,1.588885e-13
666.051,416.367,51.0,2.304352e-13
666.051,416.367,52.0,1.450785e-13
666.051,416.367,53.0,1.758871e-13
666.051,416.367,54.0,1.581009e-13
666.051,416.367,55.0,1.084889e-13
666.051,416.367,56.0,1.723825e-13
666.051,416.367,57.0,1.620101e-13
666.051,416.367,58.0,2.226457e-13
666.051,416.367,59.0,1.325708e-13
