time,temp,m/z,abundance
786.844,482.045,8.0,7.400591e-13
786.844,482.045,9.0,4.612026e-13
786.844,482.045,10.0,3.499949e-13
786.844,482.045,11.0,5.25654e-13
786.844,482.045,12.0,9.971655e-13
786.844,482.045,13.0,6.580303e-13
786.844,482.045,14.0,4.852564e-11
786.844,482.045,15.0,2.509097e-12
786.844,482.045,16.0,4.973452e-10
786.844,482.045,17.0,2.248685e-09
786.844,482.045,18.0,8.592137e-09
786.844,482.045,19.0,1.048995e-11
786.844,482.045,20.0,1.728044e-11
786.844,482.045,21.0,4.839636e-13
786.844,482.045,22.0,4.920087e-13
786.844,482.045,23.0,5.620386e-13
786.844,482.045,24.0,4.392707e-13
786.844,482.045,25.0,4.088832e-13
786.844,482.045,26.0,5.474023e-13
786.844,482.045,27.0,1.354425e-12
786.844,482.045,28.0,4.747045e-10
786.844,482.045,29.0,4.147337e-12
786.844,482.045,30.0,1.774981e-12
786.844,482.045,31.0,3.684395e-12
786.844,482.045,32.0,1.855211e-09
786.844,482.045,33.0,7.501424e-12
786.844,482.045,34.0,1.846611e-11
786.844,482.045,35.0,7.294909e-12
786.844,482.045,36.0,2.337872e-11
786.844,482.045,37.0,2.068728e-12
786.844,482.045,38.0,7.362894e-12
786.844,482.045,39.0,3.609802e-13
786.844,482.045,40.0,5.507174e-12
786.844,482.045,41.0,3.828359e-13
786.844,482.045,42.0,3.477825e-13
786.844,482.045,43.0,3.228968e-13
786.844,482.045,44.0,7.480407e-12
786.844,482.045,45.0,3.459183e-13
786.844,482.045,46.0,2.694953e-13
786.844,482.045,47.0,2.503662e-13
786.844,482.045,48.0,1.619359e-12
786.844,482.045,49.0,2.421195e-13
786.844,482.045,50.0,3.822793e-13
786.844,482.045,51.0,2.987119e-13
786.844,482.045,52.0,2.415738e-13
786.844,482.045,53.0,2.788264e-13
786.844,482.045,54.0,2.57689e-13
786.844,482.045,55.0,2.737827e-13
786.844,482.045,56.0,2.900703e-13
786.844,482.045,57.0,2.171926e-13
786.844,482.045,58.0,2.819002e-13
786.844,482.045,59.0,2.69433e-13
786.844,482.045,60.0,2.233208e-13
786.844,482.045,61.0,2.568775e-13
786.844,482.045,62.0,3.159404e-13
786.844,482.045,63.0,2.906736e-13
786.844,482.045,64.0,1.568801e-12
786.844,482.045,65.0,2.680423e-13
786.844,482.045,66.0,2.517187e-13
786.844,482.045,67.0,2.280654e-13
786.844,482.045,68.0,2.559966e-13
786.844,482.045,69.0,2.448365e-13
786.844,482.045,70.0,2.906185e-13
786.844,482.045,71.0,2.223825e-13
786.844,482.045,72.0,3.054123e-13
786.844,482.045,73.0,2.526715e-13
786.844,482.045,74.0,2.35819e-13
786.844,482.045,75.0,2.722051e-13
786.844,482.045,76.0,2.952098e-13
786.844,482.045,77.0,3.183318e-13
786.844,482.045,78.0,3.522452e-13
786.844,482.045,79.0,2.704672e-13
786.844,482.045,80.0,3.063028e-13
786.844,482.045,81.0,2.557523e-13
786.844,482.045,82.0,2.718389e-13
786.844,482.045,83.0,2.224925e-13
786.844,482.045,84.0,2.830157e-13
786.844,482.045,85.0,2.754296e-13
786.844,482.045,86.0,2.675419e-13
786.844,482.045,87.0,2.403792e-13
786.844,482.045,88.0,2.226505e-13
786.844,482.045,89.0,2.594748e-13
786.844,482.045,90.0,2.303682e-13
786.844,482.045,91.0,2.382128e-13
786.844,482.045,92.0,2.848733e-13
786.844,482.045,93.0,2.618351e-13
786.844,482.045,94.0,2.508833e-13
786.844,482.045,95.0,2.629267e-13
786.844,482.045,96.0,3.050437e-13
786.844,482.045,97.0,2.505194e-13
786.844,482.045,98.0,2.450376e-13
786.844,482.045,99.0,2.518432e-13
792.051,485.308,0.0,1.117882e-10
792.051,485.308,1.0,1.711215e-10
792.051,485.308,2.0,6.413747e-11
792.051,485.308,3.0,9.939292e-11
792.051,485.308,4.0,1.081029e-07
792.051,485.308,5.0,4.347341e-12
792.051,485.308,6.0,9.146035e-13
792.051,485.308,7.0,5.829654e-13
792.051,485.308,8.0,6.443764e-13
792.051,485.308,9.0,4.804802e-13
792.051,485.308,10.0,3.725088e-13
792.051,485.308,11.0,3.29937e-13
792.051,485.308,12.0,1.116271e-12
792.051,485.308,13.0,4.949334e-13
792.051,485.308,14.0,4.917772e-11
792.051,485.308,15.0,2.460981e-12
792.051,485.308,16.0,4.604875e-10
792.051,485.308,17.0,1.976004e-09
792.051,485.308,18.0,7.575621e-09
792.051,485.308,19.0,1.073437e-11
792.051,485.308,20.0,1.478286e-11
792.051,485.308,21.0,5.917046e-13
792.051,485.308,22.0,4.670914e-13
792.051,485.308,23.0,5.084819e-13
792.051,485.308,24.0,3.929355e-13
792.051,485.308,25.0,4.119759e-13
792.051,485.308,26.0,4.909596e-13
792.051,485.308,27.0,1.293119e-12
792.051,485.308,28.0,4.739575e-10
792.051,485.308,29.0,3.971965e-12
792.051,485.308,30.0,1.926415e-12
792.051,485.308,31.0,4.08469e-12
792.051,485.308,32.0,1.779614e-09
792.051,485.308,33.0,7.396432e-12
792.051,485.308,34.0,1.812403e-11
792.051,485.308,35.0,7.837086e-12
792.051,485.308,36.0,2.193404e-11
792.051,485.308,37.0,2.547279e-12
792.051,485.308,38.0,7.047219e-12
792.051,485.308,39.0,4.503301e-13
792.051,485.308,40.0,5.023334e-12
792.051,485.308,41.0,3.621344e-13
792.051,485.308,42.0,3.903478e-13
792.051,485.308,43.0,3.737178e-13
792.051,485.308,44.0,6.761851e-12
792.051,485.308,45.0,3.755443e-13
792.051,485.308,46.0,2.930195e-13
792.051,485.308,47.0,2.976085e-13
792.051,485.308,48.0,1.63748e-12
792.051,485.308,49.0,2.765499e-13
792.051,485.308,50.0,3.350407e-13
792.051,485.308,51.0,2.531263e-13
792.051,485.308,52.0,2.851485e-13
792.051,485.308,53.0,2.469024e-13
792.051,485.308,54.0,2.387179e-13
792.051,485.308,55.0,3.66972e-13
792.051,485.308,56.0,2.655e-13
792.051,485.308,57.0,2.433284e-13
792.051,485.308,58.0,2.848805e-13
792.051,485.308,59.0,2.93132e-13
792.051,485.308,60.0,2.408028e-13
792.051,485.308,61.0,2.843778e-13
792.051,485.308,62.0,2.319386e-13
792.051,485.308,63.0,2.579141e-13
792.051,485.308,64.0,1.770792e-12
792.051,485.308,65.0,2.611433e-13
792.051,485.308,66.0,3.429524e-13
792.051,485.308,67.0,3.194904e-13
792.051,485.308,68.0,2.328458e-13
792.051,485.308,69.0,3.344663e-13
792.051,485.308,70.0,3.265139e-13
792.051,485.308,71.0,2.584478e-13
792.051,485.308,72.0,2.550797e-13
792.051,485.308,73.0,3.114136e-13
792.051,485.308,74.0,2.714272e-13
792.051,485.308,75.0,2.397377e-13
792.051,485.308,76.0,2.544669e-13
792.051,485.308,77.0,2.542538e-13
792.051,485.308,78.0,3.067457e-13
792.051,485.308,79.0,2.183536e-13
792.051,485.308,80.0,2.177216e-13
792.051,485.308,81.0,2.585651e-13
792.051,485.308,82.0,3.127183e-13
792.051,485.308,83.0,2.219347e-13
792.051,485.308,84.0,3.008904e-13
792.051,485.308,85.0,2.740867e-13
792.051,485.308,86.0,2.107316e-13
792.051,485.308,87.0,2.499258e-13
792.051,485.308,88.0,2.493202e-13
792.051,485.308,89.0,2.422847e-13
792.051,485.308,90.0,2.497607e-13
792.051,485.308,91.0,2.704457e-13
792.051,485.308,92.0,2.529205e-13
792.051,485.308,93.0,2.761597e-13
792.051,485.308,94.0,2.341672e-13
792.051,485.308,95.0,2.275818e-13
792.051,485.308,96.0,2.605615e-13
792.051,485.308,97.0,2.403313e-13
792.051,485.308,98.0,2.600421e-13
792.051,485.308,99.0,2.589529e-13
797.248,488.557,0.0,1.082214e-10
797.248,488.557,1.0,1.638779e-10
797.248,488.557,2.0,6.336905e-11
797.248,488.557,3.0,9.717622e-11
797.248,488.557,4.0,1.078084e-07
797.248,488.557,5.0,4.393805e-12
797.248,488.557,6.0,7.751435e-13
797.248,488.557,7.0,6.672747e-13
797.248,488.557,8.0,6.982826e-13
797.248,488.557,9.0,3.668331e-13
797.248,488.557,10.0,3.914537e-13
797.248,488.557,11.0,3.948864e-13
797.248,488.557,12.0,1.324989e-12
797.248,488.557,13.0,5.16445e-13
797.248,488.557,14.0,4.823144e-11
797.248,488.557,15.0,2.192154e-12
797.248,488.557,16.0,4.319842e-10
797.248,488.557,17.0,1.767573e-09
797.248,488.557,18.0,6.819338e-09
797.248,488.557,19.0,1.068967e-11
797.248,488.557,20.0,1.203078e-11
797.248,488.557,21.0,5.006791e-13
797.248,488.557,22.0,4.445655e-13
797.248,488.557,23.0,5.134509e-13
797.248,488.557,24.0,3.311053e-13
797.248,488.557,25.0,3.447092e-13
797.248,488.557,26.0,4.094915e-13
797.248,488.557,27.0,1.104681e-12
797.248,488.557,28.0,4.672093e-10
797.248,488.557,29.0,3.906207e-12
797.248,488.557,30.0,1.438505e-12
797.248,488.557,31.0,3.816438e-12
797.248,488.557,32.0,1.695877e-09
797.248,488.557,33.0,7.016459e-12
797.248,488.557,34.0,1.61117e-11
797.248,488.557,35.0,7.020027e-12
797.248,488.557,36.0,2.340697e-11
797.248,488.557,37.0,2.391176e-12
797.248,488.557,38.0,6.837616e-12
797.248,488.557,39.0,4.190402e-13
797.248,488.557,40.0,5.317846e-12
797.248,488.557,41.0,3.785118e-13
797.248,488.557,42.0,3.453246e-13
797.248,488.557,43.0,2.825106e-13
797.248,488.557,44.0,6.834935e-12
797.248,488.557,45.0,3.078493e-13
797.248,488.557,46.0,2.920571e-13
797.248,488.557,47.0,2.682649e-13
797.248,488.557,48.0,1.488273e-12
797.248,488.557,49.0,3.263272e-13
797.248,488.557,50.0,3.766383e-13
797.248,488.557,51.0,2.996265e-13
797.248,488.557,52.0,3.106596e-13
797.248,488.557,53.0,2.671494e-13
797.248,488.557,54.0,2.695384e-13
797.248,488.557,55.0,2.306531e-13
797.248,488.557,56.0,2.911163e-13
797.248,488.557,57.0,2.355436e-13
797.248,488.557,58.0,2.544788e-13
797.248,488.557,59.0,2.50474e-13
797.248,488.557,60.0,2.409202e-13
797.248,488.557,61.0,2.507564e-13
797.248,488.557,62.0,3.529681e-13
797.248,488.557,63.0,3.245079e-13
797.248,488.557,64.0,1.449613e-12
797.248,488.557,65.0,3.298772e-13
797.248,488.557,66.0,2.8923e-13
797.248,488.557,67.0,2.319074e-13
797.248,488.557,68.0,2.84562e-13
797.248,488.557,69.0,2.47623e-13
797.248,488.557,70.0,3.25013e-13
797.248,488.557,71.0,2.725978e-13
797.248,488.557,72.0,2.854718e-13
797.248,488.557,73.0,2.252478e-13
797.248,488.557,74.0,2.014891e-13
797.248,488.557,75.0,2.208863e-13
797.248,488.557,76.0,2.389884e-13
797.248,488.557,77.0,2.27048e-13
797.248,488.557,78.0,2.952721e-13
797.248,488.557,79.0,2.292766e-13
797.248,488.557,80.0,3.300041e-13
797.248,488.557,81.0,2.347537e-13
797.248,488.557,82.0,2.36731e-13
797.248,488.557,83.0,2.8275e-13
797.248,488.557,84.0,2.704361e-13
797.248,488.557,85.0,2.667305e-13
797.248,488.557,86.0,2.577368e-13
797.248,488.557,87.0,2.567099e-13
797.248,488.557,88.0,3.085984e-13
797.248,488.557,89.0,2.71621e-13
797.248,488.557,90.0,2.426438e-13
797.248,488.557,91.0,2.444583e-13
797.248,488.557,92.0,2.820964e-13
797.248,488.557,93.0,2.234596e-13
797.248,488.557,94.0,2.18672e-13
797.248,488.557,95.0,2.435774e-13
797.248,488.557,96.0,2.233208e-13
797.248,488.557,97.0,2.680806e-13
797.248,488.557,98.0,2.667425e-13
797.248,488.557,99.0,3.058097e-13
802.46,491.745,0.0,1.096936e-10
802.46,491.745,1.0,1.692257e-10
802.46,491.745,2.0,6.151431e-11
802.46,491.745,3.0,9.714752e-11
802.46,491.745,4.0,1.077007e-07
802.46,491.745,5.0,4.619879e-12
802.46,491.745,6.0,7.525689e-13
802.46,491.745,7.0,5.902587e-13
802.46,491.745,8.0,6.472416e-13
802.46,491.745,9.0,4.151621e-13
802.46,491.745,10.0,4.09934e-13
802.46,491.745,11.0,3.823907e-13
802.46,491.745,12.0,1.287881e-12
802.46,491.745,13.0,4.374129e-13
802.46,491.745,14.0,4.68696e-11
802.46,491.745,15.0,2.085341e-12
802.46,491.745,16.0,4.053265e-10
802.46,491.745,17.0,1.600316e-09
802.46,491.745,18.0,6.12769e-09
802.46,491.745,19.0,9.338422e-12
802.46,491.745,20.0,1.515977e-11
802.46,491.745,21.0,4.96308e-13
802.46,491.745,22.0,4.442424e-13
802.46,491.745,23.0,5.10576e-13
802.46,491.745,24.0,3.61921e-13
802.46,491.745,25.0,4.261672e-13
802.46,491.745,26.0,5.128666e-13
802.46,491.745,27.0,1.041513e-12
802.46,491.745,28.0,4.696989e-10
802.46,491.745,29.0,3.341814e-12
802.46,491.745,30.0,2.026525e-12
802.46,491.745,31.0,3.003255e-12
802.46,491.745,32.0,1.621525e-09
802.46,491.745,33.0,6.474209e-12
802.46,491.745,34.0,1.455766e-11
802.46,491.745,35.0,6.750687e-12
802.46,491.745,36.0,2.420339e-11
802.46,491.745,37.0,2.40724e-12
802.46,491.745,38.0,7.345491e-12
802.46,491.745,39.0,3.985825e-13
802.46,491.745,40.0,5.073461e-12
802.46,491.745,41.0,4.216015e-13
802.46,491.745,42.0,3.153707e-13
802.46,491.745,43.0,3.83712e-13
802.46,491.745,44.0,6.59371e-12
802.46,491.745,45.0,3.533511e-13
802.46,491.745,46.0,3.435316e-13
802.46,491.745,47.0,2.570666e-13
802.46,491.745,48.0,1.850555e-12
802.46,491.745,49.0,2.644803e-13
802.46,491.745,50.0,2.471609e-13
802.46,491.745,51.0,2.630583e-13
802.46,491.745,52.0,2.576866e-13
802.46,491.745,53.0,2.76976e-13
802.46,491.745,54.0,2.574042e-13
802.46,491.745,55.0,2.435223e-13
802.46,491.745,56.0,2.48322e-13
802.46,491.745,57.0,2.689136e-13
802.46,491.745,58.0,2.499832e-13
802.46,491.745,59.0,2.653492e-13
802.46,491.745,60.0,2.585555e-13
802.46,491.745,61.0,2.502562e-13
802.46,491.745,62.0,3.112389e-13
802.46,491.745,63.0,3.423395e-13
802.46,491.745,64.0,1.452265e-12
802.46,491.745,65.0,2.649638e-13
802.46,491.745,66.0,2.888973e-13
802.46,491.745,67.0,2.481998e-13
802.46,491.745,68.0,2.863599e-13
802.46,491.745,69.0,2.784076e-13
802.46,491.745,70.0,3.002297e-13
802.46,491.745,71.0,2.279313e-13
802.46,491.745,72.0,2.706037e-13
802.46,491.745,73.0,3.38349e-13
802.46,491.745,74.0,2.792741e-13
802.46,491.745,75.0,2.755733e-13
802.46,491.745,76.0,2.753961e-13
802.46,491.745,77.0,2.449442e-13
802.46,491.745,78.0,2.457821e-13
802.46,491.745,79.0,2.271246e-13
802.46,491.745,80.0,2.196558e-13
802.46,491.745,81.0,2.444775e-13
802.46,491.745,82.0,3.059678e-13
802.46,491.745,83.0,2.544334e-13
802.46,491.745,84.0,2.830372e-13
802.46,491.745,85.0,2.841743e-13
802.46,491.745,86.0,2.253028e-13
802.46,491.745,87.0,2.613923e-13
802.46,491.745,88.0,2.220736e-13
802.46,491.745,89.0,2.348926e-13
802.46,491.745,90.0,2.15493e-13
802.46,491.745,91.0,2.241993e-13
802.46,491.745,92.0,3.009048e-13
802.46,491.745,93.0,2.138987e-13
802.46,491.745,94.0,2.565853e-13
802.46,491.745,95.0,2.16393e-13
802.46,491.745,96.0,2.952122e-13
802.46,491.745,97.0,2.959615e-13
802.46,491.745,98.0,2.586322e-13
802.46,491.745,99.0,2.247356e-13
807.661,494.924,0.0,1.034002e-10
807.661,494.924,1.0,1.614194e-10
807.661,494.924,2.0,6.173766e-11
807.661,494.924,3.0,9.578064e-11
807.661,494.924,4.0,1.070496e-07
807.661,494.924,5.0,3.935003e-12
807.661,494.924,6.0,9.578006e-13
807.661,494.924,7.0,6.521444e-13
807.661,494.924,8.0,6.666319e-13
807.661,494.924,9.0,5.031138e-13
807.661,494.924,10.0,3.305837e-13
807.661,494.924,11.0,4.29944e-13
807.661,494.924,12.0,1.124526e-12
807.661,494.924,13.0,5.083754e-13
807.661,494.924,14.0,4.679849e-11
807.661,494.924,15.0,1.878658e-12
807.661,494.924,16.0,3.761314e-10
807.661,494.924,17.0,1.467219e-09
807.661,494.924,18.0,5.625777e-09
807.661,494.924,19.0,7.682789e-12
807.661,494.924,20.0,9.713481e-12
807.661,494.924,21.0,5.587624e-13
807.661,494.924,22.0,4.400365e-13
807.661,494.924,23.0,6.23916e-13
807.661,494.924,24.0,3.649492e-13
807.661,494.924,25.0,4.271672e-13
807.661,494.924,26.0,4.345452e-13
807.661,494.924,27.0,9.879192e-13
807.661,494.924,28.0,4.683992e-10
807.661,494.924,29.0,3.992192e-12
807.661,494.924,30.0,1.872099e-12
807.661,494.924,31.0,2.951955e-12
807.661,494.924,32.0,1.537239e-09
807.661,494.924,33.0,6.159253e-12
807.661,494.924,34.0,1.391748e-11
807.661,494.924,35.0,7.665291e-12
807.661,494.924,36.0,2.345101e-11
807.661,494.924,37.0,2.446139e-12
807.661,494.924,38.0,6.304151e-12
807.661,494.924,39.0,3.14595e-13
807.661,494.924,40.0,4.773108e-12
807.661,494.924,41.0,3.261715e-13
807.661,494.924,42.0,3.104417e-13
807.661,494.924,43.0,3.044787e-13
807.661,494.924,44.0,6.754622e-12
807.661,494.924,45.0,4.51131e-13
807.661,494.924,46.0,3.170583e-13
807.661,494.924,47.0,2.965959e-13
807.661,494.924,48.0,1.707164e-12
807.661,494.924,49.0,2.994804e-13
807.661,494.924,50.0,2.784937e-13
807.661,494.924,51.0,2.782879e-13
807.661,494.924,52.0,2.893976e-13
807.661,494.924,53.0,2.71566e-13
807.661,494.924,54.0,3.256043e-13
807.661,494.924,55.0,2.57914e-13
807.661,494.924,56.0,2.963924e-13
807.661,494.924,57.0,2.266314e-13
807.661,494.924,58.0,2.636639e-13
807.661,494.924,59.0,2.879877e-13
807.661,494.924,60.0,2.149304e-13
807.661,494.924,61.0,3.3703e-13
807.661,494.924,62.0,2.677502e-13
807.661,494.924,63.0,2.965241e-13
807.661,494.924,64.0,1.785856e-12
807.661,494.924,65.0,2.449131e-13
807.661,494.924,66.0,3.188297e-13
807.661,494.924,67.0,2.243788e-13
807.661,494.924,68.0,2.94159e-13
807.661,494.924,69.0,2.794561e-13
807.661,494.924,70.0,2.582491e-13
807.661,494.924,71.0,2.615766e-13
807.661,494.924,72.0,2.788551e-13
807.661,494.924,73.0,2.7001e-13
807.661,494.924,74.0,2.297794e-13
807.661,494.924,75.0,2.577368e-13
807.661,494.924,76.0,2.628883e-13
807.661,494.924,77.0,3.016157e-13
807.661,494.924,78.0,3.278042e-13
807.661,494.924,79.0,2.316752e-13
807.661,494.924,80.0,2.21681e-13
807.661,494.924,81.0,2.363959e-13
807.661,494.924,82.0,3.102838e-13
807.661,494.924,83.0,3.200434e-13
807.661,494.924,84.0,2.531431e-13
807.661,494.924,85.0,2.727318e-13
807.661,494.924,86.0,2.562024e-13
807.661,494.924,87.0,2.122494e-13
807.661,494.924,88.0,3.458896e-13
807.661,494.924,89.0,2.768085e-13
807.661,494.924,90.0,2.61002e-13
807.661,494.924,91.0,2.282066e-13
807.661,494.924,92.0,2.427204e-13
807.661,494.924,93.0,2.519367e-13
807.661,494.924,94.0,2.444439e-13
807.661,494.924,95.0,2.458347e-13
807.661,494.924,96.0,2.68363e-13
807.661,494.924,97.0,2.448413e-13
807.661,494.924,98.0,2.687987e-13
807.661,494.924,99.0,2.357711e-13
812.867,498.123,0.0,1.047958e-10
812.867,498.123,1.0,1.62803e-10
812.867,498.123,2.0,5.638673e-11
812.867,498.123,3.0,9.454781e-11
812.867,498.123,4.0,1.067791e-07
812.867,498.123,5.0,4.353972e-12
812.867,498.123,6.0,1.024486e-12
812.867,498.123,7.0,5.456329e-13
812.867,498.123,8.0,7.336285e-13
812.867,498.123,9.0,4.432752e-13
812.867,498.123,10.0,4.279907e-13
812.867,498.123,11.0,3.36872e-13
812.867,498.123,12.0,1.330076e-12
812.867,498.123,13.0,6.065726e-13
812.867,498.123,14.0,4.921028e-11
812.867,498.123,15.0,2.038207e-12
812.867,498.123,16.0,3.664555e-10
812.867,498.123,17.0,1.37508e-09
812.867,498.123,18.0,5.181506e-09
812.867,498.123,19.0,8.579838e-12
812.867,498.123,20.0,1.14227e-11
812.867,498.123,21.0,4.894798e-13
812.867,498.123,22.0,4.781792e-13
812.867,498.123,23.0,5.273823e-13
812.867,498.123,24.0,4.238757e-13
812.867,498.123,25.0,3.431606e-13
812.867,498.123,26.0,4.970458e-13
812.867,498.123,27.0,1.130384e-12
812.867,498.123,28.0,4.666301e-10
812.867,498.123,29.0,3.81311e-12
812.867,498.123,30.0,1.778572e-12
812.867,498.123,31.0,3.026044e-12
812.867,498.123,32.0,1.476268e-09
812.867,498.123,33.0,6.300418e-12
812.867,498.123,34.0,1.411691e-11
812.867,498.123,35.0,7.380607e-12
812.867,498.123,36.0,2.417084e-11
812.867,498.123,37.0,2.576004e-12
812.867,498.123,38.0,7.452781e-12
812.867,498.123,39.0,4.267889e-13
812.867,498.123,40.0,4.751442e-12
812.867,498.123,41.0,3.928781e-13
812.867,498.123,42.0,3.174221e-13
812.867,498.123,43.0,4.091034e-13
812.867,498.123,44.0,7.149675e-12
812.867,498.123,45.0,3.729781e-13
812.867,498.123,46.0,2.562455e-13
812.867,498.123,47.0,3.033441e-13
812.867,498.123,48.0,1.625511e-12
812.867,498.123,49.0,2.805596e-13
812.867,498.123,50.0,3.901107e-13
812.867,498.123,51.0,2.780412e-13
812.867,498.123,52.0,2.646071e-13
812.867,498.123,53.0,2.286997e-13
812.867,498.123,54.0,2.542586e-13
812.867,498.123,55.0,2.503064e-13
812.867,498.123,56.0,2.979891e-13
812.867,498.123,57.0,2.604394e-13
812.867,498.123,58.0,2.244148e-13
812.867,498.123,59.0,2.716282e-13
812.867,498.123,60.0,2.742495e-13
812.867,498.123,61.0,2.702733e-13
812.867,498.123,62.0,2.646934e-13
812.867,498.123,63.0,2.164003e-13
812.867,498.123,64.0,1.533736e-12
812.867,498.123,65.0,2.776559e-13
812.867,498.123,66.0,2.315077e-13
812.867,498.123,67.0,2.121416e-13
812.867,498.123,68.0,2.628837e-13
812.867,498.123,69.0,2.717862e-13
812.867,498.123,70.0,2.19833e-13
812.867,498.123,71.0,2.503304e-13
812.867,498.123,72.0,3.163018e-13
812.867,498.123,73.0,2.125485e-13
812.867,498.123,74.0,2.711327e-13
812.867,498.123,75.0,2.174631e-13
812.867,498.123,76.0,2.406185e-13
812.867,498.123,77.0,2.404725e-13
812.867,498.123,78.0,2.637861e-13
812.867,498.123,79.0,2.400752e-13
812.867,498.123,80.0,2.952505e-13
812.867,498.123,81.0,2.684564e-13
812.867,498.123,82.0,2.525207e-13
812.867,498.123,83.0,2.119022e-13
812.867,498.123,84.0,2.262867e-13
812.867,498.123,85.0,2.814621e-13
812.867,498.123,86.0,3.073849e-13
812.867,498.123,87.0,2.430459e-13
812.867,498.123,88.0,2.341529e-13
812.867,498.123,89.0,2.869774e-13
812.867,498.123,90.0,2.810839e-13
812.867,498.123,91.0,2.442404e-13
812.867,498.123,92.0,2.588284e-13
812.867,498.123,93.0,2.300881e-13
812.867,498.123,94.0,2.465242e-13
812.867,498.123,95.0,2.278619e-13
812.867,498.123,96.0,2.416863e-13
812.867,498.123,97.0,2.546728e-13
812.867,498.123,98.0,3.196436e-13
812.867,498.123,99.0,2.566477e-13
818.073,501.278,0.0,1.049586e-10
818.073,501.278,1.0,1.636959e-10
818.073,501.278,2.0,5.860509e-11
818.073,501.278,3.0,9.64533e-11
818.073,501.278,4.0,1.063266e-07
818.073,501.278,5.0,3.630222e-12
818.073,501.278,6.0,7.90867e-13
818.073,501.278,7.0,6.134182e-13
818.073,501.278,8.0,5.11459e-13
818.073,501.278,9.0,4.736073e-13
818.073,501.278,10.0,3.424496e-13
818.073,501.278,11.0,3.234618e-13
818.073,501.278,12.0,1.245023e-12
818.073,501.278,13.0,4.405472e-13
818.073,501.278,14.0,4.878848e-11
818.073,501.278,15.0,1.643249e-12
818.073,501.278,16.0,3.504744e-10
818.073,501.278,17.0,1.271404e-09
818.073,501.278,18.0,4.831001e-09
818.073,501.278,19.0,7.137116e-12
818.073,501.278,20.0,1.021796e-11
818.073,501.278,21.0,5.71234e-13
818.073,501.278,22.0,4.823265e-13
818.073,501.278,23.0,5.274136e-13
818.073,501.278,24.0,3.964448e-13
818.073,501.278,25.0,3.065398e-13
818.073,501.278,26.0,4.264035e-13
818.073,501.278,27.0,1.422627e-12
818.073,501.278,28.0,4.568081e-10
818.073,501.278,29.0,4.575807e-12
818.073,501.278,30.0,1.79576e-12
818.073,501.278,31.0,2.744625e-12
818.073,501.278,32.0,1.417499e-09
818.073,501.278,33.0,5.932702e-12
818.073,501.278,34.0,1.474794e-11
818.073,501.278,35.0,7.519304e-12
818.073,501.278,36.0,2.346226e-11
818.073,501.278,37.0,2.625748e-12
818.073,501.278,38.0,7.511457e-12
818.073,501.278,39.0,4.483143e-13
818.073,501.278,40.0,4.737583e-12
818.073,501.278,41.0,3.313806e-13
818.073,501.278,42.0,3.524965e-13
818.073,501.278,43.0,3.280028e-13
818.073,501.278,44.0,6.704998e-12
818.073,501.278,45.0,4.499916e-13
818.073,501.278,46.0,3.587373e-13
818.073,501.278,47.0,2.724134e-13
818.073,501.278,48.0,1.841314e-12
818.073,501.278,49.0,2.780964e-13
818.073,501.278,50.0,3.802242e-13
818.073,501.278,51.0,2.488558e-13
818.073,501.278,52.0,2.855028e-13
818.073,501.278,53.0,2.791664e-13
818.073,501.278,54.0,2.877506e-13
818.073,501.278,55.0,2.586514e-13
818.073,501.278,56.0,2.416911e-13
818.073,501.278,57.0,2.704912e-13
818.073,501.278,58.0,2.647938e-13
818.073,501.278,59.0,2.511922e-13
818.073,501.278,60.0,2.703547e-13
818.073,501.278,61.0,2.451788e-13
818.073,501.278,62.0,2.696533e-13
818.073,501.278,63.0,2.821323e-13
818.073,501.278,64.0,1.452588e-12
818.073,501.278,65.0,3.424185e-13
818.073,501.278,66.0,3.061544e-13
818.073,501.278,67.0,2.610906e-13
818.073,501.278,68.0,3.577773e-13
818.073,501.278,69.0,2.692248e-13
818.073,501.278,70.0,2.706731e-13
818.073,501.278,71.0,2.814262e-13
818.073,501.278,72.0,3.086559e-13
818.073,501.278,73.0,2.442404e-13
818.073,501.278,74.0,2.458419e-13
818.073,501.278,75.0,2.329823e-13
818.073,501.278,76.0,2.286231e-13
818.073,501.278,77.0,2.83133e-13
818.073,501.278,78.0,2.621176e-13
818.073,501.278,79.0,2.698591e-13
818.073,501.278,80.0,2.598218e-13
818.073,501.278,81.0,2.318644e-13
818.073,501.278,82.0,2.170083e-13
818.073,501.278,83.0,2.365395e-13
818.073,501.278,84.0,2.364438e-13
818.073,501.278,85.0,2.785752e-13
818.073,501.278,86.0,2.484656e-13
818.073,501.278,87.0,2.15639e-13
818.073,501.278,88.0,2.125749e-13
818.073,501.278,89.0,2.705126e-13
818.073,501.278,90.0,2.290348e-13
818.073,501.278,91.0,3.116123e-13
818.073,501.278,92.0,2.867812e-13
818.073,501.278,93.0,2.506798e-13
818.073,501.278,94.0,3.106979e-13
818.073,501.278,95.0,2.41861e-13
818.073,501.278,96.0,2.252813e-13
818.073,501.278,97.0,2.437257e-13
818.073,501.278,98.0,1.944321e-13
818.073,501.278,99.0,2.844903e-13
823.275,504.403,0.0,1.029932e-10
823.275,504.403,1.0,1.581016e-10
823.275,504.403,2.0,6.040597e-11
823.275,504.403,3.0,9.233354e-11
823.275,504.403,4.0,1.059843e-07
823.275,504.403,5.0,3.761237e-12
823.275,504.403,6.0,7.581452e-13
