time,temp,m/z,abundance
698.251,441.427,65.0,1.70823e-13
698.251,441.427,66.0,1.768769e-13
698.251,441.427,67.0,1.583248e-13
698.251,441.427,68.0,1.604529e-13
698.251,441.427,69.0,1.403519e-13
698.251,441.427,70.0,1.702388e-13
698.251,441.427,71.0,1.561847e-13
698.251,441.427,72.0,1.389395e-13
698.251,441.427,73.0,1.569292e-13
698.251,441.427,74.0,1.543654e-13
698.251,441.427,75.0,1.146638e-13
698.251,441.427,76.0,1.213473e-13
698.251,441.427,77.0,2.128705e-13
698.251,441.427,78.0,1.962574e-13
698.251,441.427,79.0,1.649461e-13
698.251,441.427,80.0,1.172108e-13
698.251,441.427,81.0,1.91216e-13
698.251,441.427,82.0,1.93581e-13
698.251,441.427,83.0,1.152095e-13
698.251,441.427,84.0,1.797902e-13
698.251,441.427,85.0,1.275042e-13
698.251,441.427,86.0,1.082435e-13
698.251,441.427,87.0,1.615876e-13
698.251,441.427,88.0,1.292852e-13
698.251,441.427,89.0,1.106756e-13
698.251,441.427,90.0,1.734466e-13
698.251,441.427,91.0,1.367253e-13
698.251,441.427,92.0,1.479332e-13
698.251,441.427,93.0,1.707224e-13
698.251,441.427,94.0,9.093376e-14
698.251,441.427,95.0,1.559381e-13
698.251,441.427,96.0,1.456327e-13
698.251,441.427,97.0,1.569675e-13
698.251,441.427,98.0,1.637252e-13
698.251,441.427,99.0,1.464442e-13
698.251,441.427,100.0,1.374578e-13
698.251,441.427,101.0,1.450893e-13
698.251,441.427,102.0,1.235138e-13
698.251,441.427,103.0,1.941365e-13
698.251,441.427,104.0,1.411299e-13
698.251,441.427,105.0,1.124327e-13
698.251,441.427,106.0,1.383339e-13
698.251,441.427,107.0,1.206172e-13
698.251,441.427,108.0,1.573648e-13
698.251,441.427,109.0,1.521846e-13
698.251,441.427,110.0,1.265347e-13
698.251,441.427,111.0,1.199565e-13
698.251,441.427,112.0,1.376637e-13
698.251,441.427,113.0,1.165597e-13
698.251,441.427,114.0,1.328736e-13
698.251,441.427,115.0,9.861793e-14
698.251,441.427,116.0,1.471049e-13
698.251,441.427,117.0,1.586527e-13
698.251,441.427,118.0,1.162054e-13
698.251,441.427,119.0,1.440647e-13
698.251,441.427,120.0,1.183023e-13
698.251,441.427,121.0,1.255341e-13
698.251,441.427,122.0,1.373333e-13
698.251,441.427,123.0,8.04727e-14
698.251,441.427,124.0,1.062638e-13
698.251,441.427,125.0,1.483976e-13
698.251,441.427,126.0,1.026994e-13
698.251,441.427,127.0,1.523713e-13
698.251,441.427,128.0,1.511481e-13
698.251,441.427,129.0,1.020387e-13
698.251,441.427,130.0,1.24172e-13
698.251,441.427,131.0,9.5877e-14
698.251,441.427,132.0,1.213689e-13
698.251,441.427,133.0,1.495538e-13
698.251,441.427,134.0,1.293858e-13
698.251,441.427,135.0,1.350089e-13
698.251,441.427,136.0,1.711342e-13
698.251,441.427,137.0,1.036545e-13
698.251,441.427,138.0,1.253737e-13
698.251,441.427,139.0,1.384081e-13
698.251,441.427,140.0,1.078342e-13
698.251,441.427,141.0,1.61712e-13
698.251,441.427,142.0,1.601249e-13
698.251,441.427,143.0,1.234324e-13
698.251,441.427,144.0,1.218357e-13
698.251,441.427,145.0,1.596031e-13
698.251,441.427,146.0,9.023235e-14
698.251,441.427,147.0,1.223264e-13
698.251,441.427,148.0,1.779949e-13
698.251,441.427,149.0,1.301016e-13
698.251,441.427,150.0,1.419007e-13
698.251,441.427,151.0,1.616666e-13
698.251,441.427,152.0,1.274468e-13
698.251,441.427,153.0,1.174262e-13
698.251,441.427,154.0,1.201241e-13
698.251,441.427,155.0,1.174573e-13
698.251,441.427,156.0,1.303409e-13
698.251,441.427,157.0,1.641154e-13
698.251,441.427,158.0,9.573097e-14
698.251,441.427,159.0,1.475382e-13
698.251,441.427,160.0,1.321291e-13
698.251,441.427,161.0,8.673257e-14
698.251,441.427,162.0,1.513037e-13
698.251,441.427,163.0,1.165597e-13
698.251,441.427,164.0,1.429588e-13
698.251,441.427,165.0,1.191498e-13
698.251,441.427,166.0,1.166243e-13
698.251,441.427,167.0,1.619346e-13
698.251,441.427,168.0,1.093926e-13
698.251,441.427,169.0,1.26111e-13
698.251,441.427,170.0,1.714813e-13
698.251,441.427,171.0,1.153412e-13
698.251,441.427,172.0,1.494772e-13
698.251,441.427,173.0,1.300201e-13
698.251,441.427,174.0,9.130717e-14
698.251,441.427,175.0,1.374674e-13
698.251,441.427,176.0,1.332351e-13
698.251,441.427,177.0,1.057204e-13
698.251,441.427,178.0,1.362202e-13
698.251,441.427,179.0,1.370604e-13
698.251,441.427,180.0,1.162724e-13
698.251,441.427,181.0,1.25187e-13
698.251,441.427,182.0,1.446848e-13
698.251,441.427,183.0,1.591339e-13
698.251,441.427,184.0,1.514473e-13
698.251,441.427,185.0,1.000422e-13
698.251,441.427,186.0,1.305516e-13
698.251,441.427,187.0,1.535228e-13
698.251,441.427,188.0,1.323565e-13
698.251,441.427,189.0,1.380132e-13
698.251,441.427,190.0,7.729848e-14
698.251,441.427,191.0,1.146901e-13
698.251,441.427,192.0,1.211438e-13
698.251,441.427,193.0,1.448188e-13
698.251,441.427,194.0,1.327443e-13
698.251,441.427,195.0,1.421425e-13
698.251,441.427,196.0,1.326151e-13
698.251,441.427,197.0,1.484478e-13
698.251,441.427,198.0,1.380706e-13
698.251,441.427,199.0,1.178164e-13
708.523,447.681,0.0,5.35349e-11
708.523,447.681,1.0,5.57906e-11
708.523,447.681,2.0,1.589819e-11
708.523,447.681,3.0,3.14856e-11
708.523,447.681,4.0,9.935584e-09
708.523,447.681,5.0,1.593404e-12
708.523,447.681,6.0,5.42665e-13
708.523,447.681,7.0,3.262039e-13
708.523,447.681,8.0,2.658196e-13
708.523,447.681,9.0,2.2517e-13
708.523,447.681,10.0,1.843361e-13
708.523,447.681,11.0,2.143355e-13
708.523,447.681,12.0,1.140335e-11
708.523,447.681,13.0,1.422436e-12
708.523,447.681,14.0,1.876623e-10
708.523,447.681,15.0,3.486347e-12
708.523,447.681,16.0,2.085293e-10
708.523,447.681,17.0,1.128798e-09
708.523,447.681,18.0,3.721576e-09
708.523,447.681,19.0,1.05511e-10
708.523,447.681,20.0,1.061438e-11
708.523,447.681,21.0,3.214585e-13
708.523,447.681,22.0,1.063481e-12
708.523,447.681,23.0,2.459556e-13
708.523,447.681,24.0,2.04552e-13
708.523,447.681,25.0,3.866248e-13
708.523,447.681,26.0,1.005695e-12
708.523,447.681,27.0,5.980955e-12
708.523,447.681,28.0,1.603901e-09
708.523,447.681,29.0,1.332344e-11
708.523,447.681,30.0,1.02282e-11
708.523,447.681,31.0,2.574083e-12
708.523,447.681,32.0,4.702442e-10
708.523,447.681,33.0,9.135736e-13
708.523,447.681,34.0,1.955255e-12
708.523,447.681,35.0,6.938325e-13
708.523,447.681,36.0,3.030006e-13
708.523,447.681,37.0,3.900667e-13
708.523,447.681,38.0,2.708203e-13
708.523,447.681,39.0,4.027886e-13
708.523,447.681,40.0,2.42256e-11
708.523,447.681,41.0,4.677378e-13
708.523,447.681,42.0,3.952491e-13
708.523,447.681,43.0,7.586413e-13
708.523,447.681,44.0,1.014989e-10
708.523,447.681,45.0,1.497555e-12
708.523,447.681,46.0,7.244175e-13
708.523,447.681,47.0,1.866844e-13
708.523,447.681,48.0,3.322809e-13
708.523,447.681,49.0,1.768674e-13
708.523,447.681,50.0,2.448114e-13
708.523,447.681,51.0,2.435275e-13
708.523,447.681,52.0,1.573625e-13
708.523,447.681,53.0,1.948713e-13
708.523,447.681,54.0,1.840082e-13
708.523,447.681,55.0,2.179553e-13
708.523,447.681,56.0,1.808483e-13
708.523,447.681,57.0,2.164852e-13
708.523,447.681,58.0,1.599717e-13
708.523,447.681,59.0,1.983089e-13
708.523,447.681,60.0,1.38681e-13
708.523,447.681,61.0,1.11614e-13
708.523,447.681,62.0,1.678738e-13
708.523,447.681,63.0,1.567616e-13
708.523,447.681,64.0,3.257207e-13
708.523,447.681,65.0,1.599885e-13
708.523,447.681,66.0,1.466836e-13
708.523,447.681,67.0,1.764269e-13
708.523,447.681,68.0,1.052488e-13
708.523,447.681,69.0,1.663632e-13
708.523,447.681,70.0,1.730205e-13
708.523,447.681,71.0,1.26889e-13
708.523,447.681,72.0,1.592608e-13
708.523,447.681,73.0,1.236215e-13
708.523,447.681,74.0,1.535898e-13
708.523,447.681,75.0,1.790601e-13
708.523,447.681,76.0,1.086624e-13
708.523,447.681,77.0,1.748901e-13
708.523,447.681,78.0,1.732814e-13
708.523,447.681,79.0,1.220176e-13
708.523,447.681,80.0,1.735639e-13
708.523,447.681,81.0,1.262762e-13
708.523,447.681,82.0,1.703154e-13
708.523,447.681,83.0,1.40699e-13
708.523,447.681,84.0,1.161982e-13
708.523,447.681,85.0,1.71881e-13
708.523,447.681,86.0,1.164232e-13
708.523,447.681,87.0,1.678809e-13
708.523,447.681,88.0,1.542289e-13
708.523,447.681,89.0,1.182952e-13
708.523,447.681,90.0,1.441605e-13
708.523,447.681,91.0,1.264127e-13
708.523,447.681,92.0,1.804893e-13
708.523,447.681,93.0,1.241002e-13
708.523,447.681,94.0,1.153364e-13
708.523,447.681,95.0,1.553588e-13
708.523,447.681,96.0,1.639838e-13
708.523,447.681,97.0,1.1751e-13
708.523,447.681,98.0,1.542912e-13
708.523,447.681,99.0,1.083297e-13
708.523,447.681,100.0,1.355834e-13
708.523,447.681,101.0,9.451011e-14
708.523,447.681,102.0,1.289382e-13
708.523,447.681,103.0,1.765275e-13
708.523,447.681,104.0,1.705118e-13
708.523,447.681,105.0,1.320956e-13
708.523,447.681,106.0,1.64812e-13
708.523,447.681,107.0,1.66277e-13
708.523,447.681,108.0,1.365816e-13
708.523,447.681,109.0,1.068623e-13
708.523,447.681,110.0,1.589232e-13
708.523,447.681,111.0,1.646899e-13
708.523,447.681,112.0,1.299986e-13
708.523,447.681,113.0,1.386858e-13
708.523,447.681,114.0,1.287442e-13
708.523,447.681,115.0,1.475382e-13
708.523,447.681,116.0,1.842403e-13
708.523,447.681,117.0,1.32232e-13
708.523,447.681,118.0,1.508632e-13
708.523,447.681,119.0,1.136081e-13
708.523,447.681,120.0,1.540374e-13
708.523,447.681,121.0,1.362178e-13
708.523,447.681,122.0,1.297258e-13
708.523,447.681,123.0,1.037575e-13
708.523,447.681,124.0,1.258812e-13
708.523,447.681,125.0,1.668444e-13
708.523,447.681,126.0,1.384536e-13
708.523,447.681,127.0,1.034032e-13
708.523,447.681,128.0,1.404237e-13
708.523,447.681,129.0,1.332207e-13
708.523,447.681,130.0,1.730923e-13
708.523,447.681,131.0,1.564504e-13
708.523,447.681,132.0,1.498793e-13
708.523,447.681,133.0,1.287131e-13
708.523,447.681,134.0,1.382166e-13
708.523,447.681,135.0,1.310926e-13
708.523,447.681,136.0,1.379701e-13
708.523,447.681,137.0,1.238872e-13
708.523,447.681,138.0,1.327946e-13
708.523,447.681,139.0,1.374554e-13
708.523,447.681,140.0,1.202868e-13
708.523,447.681,141.0,1.293116e-13
708.523,447.681,142.0,1.220343e-13
708.523,447.681,143.0,1.176752e-13
708.523,447.681,144.0,1.211295e-13
708.523,447.681,145.0,1.279184e-13
708.523,447.681,146.0,8.074081e-14
708.523,447.681,147.0,1.349036e-13
708.523,447.681,148.0,1.428367e-13
708.523,447.681,149.0,1.147164e-13
708.523,447.681,150.0,1.4806e-13
708.523,447.681,151.0,1.246915e-13
708.523,447.681,152.0,9.875678e-14
708.523,447.681,153.0,1.343339e-13
708.523,447.681,154.0,1.409528e-13
708.523,447.681,155.0,1.111903e-13
708.523,447.681,156.0,1.272314e-13
708.523,447.681,157.0,1.349442e-13
708.523,447.681,158.0,1.47555e-13
708.523,447.681,159.0,2.045424e-13
708.523,447.681,160.0,1.144483e-13
708.523,447.681,161.0,1.241936e-13
708.523,447.681,162.0,1.404979e-13
708.523,447.681,163.0,9.861551e-14
708.523,447.681,164.0,1.529554e-13
708.523,447.681,165.0,1.401269e-13
708.523,447.681,166.0,1.492976e-13
708.523,447.681,167.0,1.069843e-13
708.523,447.681,168.0,1.046551e-13
708.523,447.681,169.0,1.395931e-13
708.523,447.681,170.0,1.604816e-13
708.523,447.681,171.0,1.055768e-13
708.523,447.681,172.0,1.601417e-13
708.523,447.681,173.0,8.28833e-14
708.523,447.681,174.0,1.598257e-13
708.523,447.681,175.0,1.172874e-13
708.523,447.681,176.0,1.122819e-13
708.523,447.681,177.0,1.400694e-13
708.523,447.681,178.0,1.017754e-13
708.523,447.681,179.0,1.333236e-13
708.523,447.681,180.0,1.573816e-13
708.523,447.681,181.0,1.475166e-13
708.523,447.681,182.0,1.317078e-13
708.523,447.681,183.0,1.315642e-13
708.523,447.681,184.0,1.360861e-13
708.523,447.681,185.0,1.013301e-13
708.523,447.681,186.0,1.422838e-13
708.523,447.681,187.0,1.176513e-13
708.523,447.681,188.0,1.268244e-13
708.523,447.681,189.0,1.293978e-13
708.523,447.681,190.0,1.215269e-13
708.523,447.681,191.0,9.988905e-14
708.523,447.681,192.0,1.795054e-13
708.523,447.681,193.0,1.230565e-13
708.523,447.681,194.0,1.259722e-13
708.523,447.681,195.0,1.506597e-13
708.523,447.681,196.0,1.195376e-13
708.523,447.681,197.0,1.421497e-13
708.523,447.681,198.0,1.390377e-13
708.523,447.681,199.0,1.582266e-13
718.817,453.94,0.0,5.323496e-11
718.817,453.94,1.0,5.668494e-11
718.817,453.94,2.0,1.745298e-11
718.817,453.94,3.0,3.240196e-11
718.817,453.94,4.0,9.949229e-09
718.817,453.94,5.0,1.522618e-12
718.817,453.94,6.0,4.904574e-13
718.817,453.94,7.0,3.392598e-13
718.817,453.94,8.0,2.841515e-13
718.817,453.94,9.0,2.667675e-13
718.817,453.94,10.0,2.487205e-13
718.817,453.94,11.0,2.58473e-13
718.817,453.94,12.0,1.13913e-11
718.817,453.94,13.0,1.412957e-12
718.817,453.94,14.0,1.84974e-10
718.817,453.94,15.0,3.273727e-12
718.817,453.94,16.0,2.058434e-10
718.817,453.94,17.0,1.128367e-09
718.817,453.94,18.0,3.736801e-09
718.817,453.94,19.0,1.096379e-10
718.817,453.94,20.0,8.682596e-12
718.817,453.94,21.0,3.12955e-13
718.817,453.94,22.0,1.096469e-12
718.817,453.94,23.0,2.672415e-13
718.817,453.94,24.0,2.302784e-13
718.817,453.94,25.0,3.385531e-13
718.817,453.94,26.0,1.046058e-12
718.817,453.94,27.0,5.25462e-12
718.817,453.94,28.0,1.594756e-09
718.817,453.94,29.0,1.367711e-11
718.817,453.94,30.0,1.042024e-11
718.817,453.94,31.0,2.046842e-12
718.817,453.94,32.0,4.606066e-10
718.817,453.94,33.0,7.242468e-13
718.817,453.94,34.0,2.118657e-12
718.817,453.94,35.0,5.808958e-13
718.817,453.94,36.0,3.346661e-13
718.817,453.94,37.0,4.348676e-13
718.817,453.94,38.0,2.655012e-13
718.817,453.94,39.0,5.700912e-13
718.817,453.94,40.0,2.479796e-11
718.817,453.94,41.0,4.257491e-13
718.817,453.94,42.0,4.417761e-13
718.817,453.94,43.0,9.691412e-13
718.817,453.94,44.0,1.029256e-10
718.817,453.94,45.0,1.558549e-12
718.817,453.94,46.0,4.540868e-13
718.817,453.94,47.0,1.227333e-13
718.817,453.94,48.0,3.417409e-13
718.817,453.94,49.0,1.70495e-13
718.817,453.94,50.0,1.692837e-13
718.817,453.94,51.0,2.338692e-13
718.817,453.94,52.0,1.702054e-13
718.817,453.94,53.0,1.9073e-13
718.817,453.94,54.0,1.710097e-13
718.817,453.94,55.0,2.732979e-13
718.817,453.94,56.0,1.135698e-13
718.817,453.94,57.0,2.116569e-13
718.817,453.94,58.0,2.160065e-13
718.817,453.94,59.0,1.566754e-13
718.817,453.94,60.0,1.305564e-13
718.817,453.94,61.0,1.567472e-13
718.817,453.94,62.0,1.159181e-13
718.817,453.94,63.0,1.641375e-13
718.817,453.94,64.0,3.596289e-13
718.817,453.94,65.0,1.529075e-13
718.817,453.94,66.0,1.312745e-13
718.817,453.94,67.0,1.538866e-13
718.817,453.94,68.0,1.88882e-13
718.817,453.94,69.0,1.360406e-13
718.817,453.94,70.0,1.350879e-13
718.817,453.94,71.0,1.020459e-13
718.817,453.94,72.0,1.689462e-13
718.817,453.94,73.0,1.011506e-13
718.817,453.94,74.0,1.496687e-13
718.817,453.94,75.0,1.231666e-13
718.817,453.94,76.0,1.455489e-13
718.817,453.94,77.0,1.824067e-13
718.817,453.94,78.0,1.816024e-13
718.817,453.94,79.0,1.165812e-13
718.817,453.94,80.0,1.311907e-13
718.817,453.94,81.0,1.966643e-13
718.817,453.94,82.0,1.486944e-13
718.817,453.94,83.0,1.720845e-13
718.817,453.94,84.0,1.335128e-13
718.817,453.94,85.0,1.453335e-13
718.817,453.94,86.0,1.228411e-13
718.817,453.94,87.0,1.458075e-13
718.817,453.94,88.0,1.545258e-13
718.817,453.94,89.0,1.249045e-13
718.817,453.94,90.0,1.16945e-13
718.817,453.94,91.0,1.788566e-13
718.817,453.94,92.0,1.535371e-13
718.817,453.94,93.0,1.322775e-13
718.817,453.94,94.0,1.161359e-13
718.817,453.94,95.0,1.204185e-13
718.817,453.94,96.0,1.552296e-13
718.817,453.94,97.0,1.330507e-13
718.817,453.94,98.0,1.441006e-13
718.817,453.94,99.0,1.143717e-13
718.817,453.94,100.0,9.911344e-14
718.817,453.94,101.0,1.150061e-13
718.817,453.94,102.0,1.494054e-13
718.817,453.94,103.0,1.440288e-13
718.817,453.94,104.0,1.477417e-13
718.817,453.94,105.0,1.254144e-13
718.817,453.94,106.0,1.27509e-13
718.817,453.94,107.0,1.159014e-13
718.817,453.94,108.0,1.233557e-13
718.817,453.94,109.0,1.259817e-13
718.817,453.94,110.0,1.216441e-13
718.817,453.94,111.0,1.530416e-13
718.817,453.94,112.0,1.229847e-13
718.817,453.94,113.0,1.381352e-13
718.817,453.94,114.0,1.382885e-13
718.817,453.94,115.0,1.372639e-13
718.817,453.94,116.0,1.406463e-13
718.817,453.94,117.0,1.114608e-13
718.817,453.94,118.0,1.717757e-13
718.817,453.94,119.0,1.178164e-13
718.817,453.94,120.0,1.385637e-13
718.817,453.94,121.0,1.321363e-13
718.817,453.94,122.0,1.085595e-13
718.817,453.94,123.0,1.641489e-13
718.817,453.94,124.0,1.056438e-13
718.817,453.94,125.0,1.808459e-13
718.817,453.94,126.0,1.067521e-13
718.817,453.94,127.0,1.556221e-13
718.817,453.94,128.0,1.1672e-13
718.817,453.94,129.0,1.575156e-13
718.817,453.94,130.0,1.350568e-13
718.817,453.94,131.0,1.483042e-13
718.817,453.94,132.0,1.262786e-13
718.817,453.94,133.0,8.806593e-14
718.817,453.94,134.0,1.27825e-13
718.817,453.94,135.0,1.565653e-13
718.817,453.94,136.0,9.472796e-14
718.817,453.94,137.0,1.505305e-13
718.817,453.94,138.0,8.942323e-14
718.817,453.94,139.0,1.443113e-13
718.817,453.94,140.0,1.136392e-13
718.817,453.94,141.0,1.258309e-13
718.817,453.94,142.0,1.352363e-13
718.817,453.94,143.0,9.762689e-14
718.817,453.94,144.0,1.447422e-13
718.817,453.94,145.0,6.123351e-14
718.817,453.94,146.0,1.313104e-13
718.817,453.94,147.0,9.390926e-14
718.817,453.94,148.0,1.696787e-13
718.817,453.94,149.0,1.585067e-13
718.817,453.94,150.0,1.398229e-13
718.817,453.94,151.0,1.372447e-13
718.817,453.94,152.0,1.516819e-13
718.817,453.94,153.0,1.525006e-13
718.817,453.94,154.0,1.271667e-13
718.817,453.94,155.0,1.392412e-13
718.817,453.94,156.0,9.487397e-14
718.817,453.94,157.0,1.241433e-13
718.817,453.94,158.0,1.285599e-13
718.817,453.94,159.0,1.340226e-13
718.817,453.94,160.0,1.63359e-13
718.817,453.94,161.0,1.131868e-13
718.817,453.94,162.0,1.203778e-13
718.817,453.94,163.0,1.183742e-13
718.817,453.94,164.0,1.112765e-13
718.817,453.94,165.0,1.007772e-13
718.817,453.94,166.0,1.048849e-13
718.817,453.94,167.0,1.194706e-13
718.817,453.94,168.0,1.319592e-13
718.817,453.94,169.0,1.382788e-13
718.817,453.94,170.0,1.767788e-13
718.817,453.94,171.0,1.042075e-13
718.817,453.94,172.0,1.328137e-13
718.817,453.94,173.0,1.124303e-13
718.817,453.94,174.0,1.513947e-13
718.817,453.94,175.0,1.438613e-13
718.817,453.94,176.0,1.081669e-13
718.817,453.94,177.0,1.423699e-13
718.817,453.94,178.0,1.143119e-13
718.817,453.94,179.0,1.164112e-13
718.817,453.94,180.0,1.252541e-13
718.817,453.94,181.0,1.224509e-13
718.817,453.94,182.0,1.355284e-13
718.817,453.94,183.0,1.418026e-13
718.817,453.94,184.0,1.311022e-13
718.817,453.94,185.0,1.438661e-13
718.817,453.94,186.0,1.531421e-13
718.817,453.94,187.0,1.452832e-13
718.817,453.94,188.0,1.216824e-13
718.817,453.94,189.0,1.45276e-13
718.817,453.94,190.0,1.053925e-13
718.817,453.94,191.0,1.362896e-13
718.817,453.94,192.0,1.445363e-13
718.817,453.94,193.0,1.682089e-13
718.817,453.94,194.0,1.377283e-13
718.817,453.94,195.0,1.42504e-13
718.817,453.94,196.0,1.235185e-13
718.817,453.94,197.0,1.020172e-13
718.817,453.94,198.0,1.446584e-13
718.817,453.94,199.0,1.372232e-13
729.086,460.162,0.0,5.312029e-11
729.086,460.162,1.0,5.537791e-11
729.086,460.162,2.0,1.635301e-11
729.086,460.162,3.0,3.055799e-11
729.086,460.162,4.0,9.875259e-09
729.086,460.162,5.0,1.657271e-12
729.086,460.162,6.0,4.67214e-13
729.086,460.162,7.0,3.664067e-13
729.086,460.162,8.0,2.586765e-13
729.086,460.162,9.0,3.171998e-13
729.086,460.162,10.0,2.393941e-13
729.086,460.162,11.0,2.578952e-13
729.086,460.162,12.0,1.187719e-11
729.086,460.162,13.0,1.409941e-12
729.086,460.162,14.0,1.835904e-10
729.086,460.162,15.0,3.922885e-12
729.086,460.162,16.0,2.071673e-10
729.086,460.162,17.0,1.121496e-09
729.086,460.162,18.0,3.744127e-09
729.086,460.162,19.0,1.072393e-10
729.086,460.162,20.0,1.007965e-11
729.086,460.162,21.0,4.800797e-13
729.086,460.162,22.0,9.6968e-13
729.086,460.162,23.0,2.873515e-13
729.086,460.162,24.0,2.143283e-13
729.086,460.162,25.0,3.09933e-13
729.086,460.162,26.0,1.059443e-12
729.086,460.162,27.0,5.691398e-12
729.086,460.162,28.0,1.598347e-09
729.086,460.162,29.0,1.405305e-11
729.086,460.162,30.0,1.140843e-11
729.086,460.162,31.0,2.317057e-12
729.086,460.162,32.0,4.537363e-10
729.086,460.162,33.0,7.048379e-13
729.086,460.162,34.0,2.099147e-12
729.086,460.162,35.0,8.00701e-13
729.086,460.162,36.0,3.325153e-13
729.086,460.162,37.0,3.17251e-13
729.086,460.162,38.0,2.447181e-13
729.086,460.162,39.0,5.097398e-13
729.086,460.162,40.0,2.364031e-11
729.086,460.162,41.0,4.090848e-13
729.086,460.162,42.0,3.010779e-13
729.086,460.162,43.0,1.046367e-12
729.086,460.162,44.0,1.057264e-10
729.086,460.162,45.0,1.317659e-12
729.086,460.162,46.0,4.763209e-13
729.086,460.162,47.0,1.561823e-13
729.086,460.162,48.0,3.057894e-13
729.086,460.162,49.0,1.834169e-13
729.086,460.162,50.0,2.327992e-13
729.086,460.162,51.0,2.524094e-13
729.086,460.162,52.0,1.795556e-13
729.086,460.162,53.0,2.474541e-13
729.086,460.162,54.0,1.530631e-13
729.086,460.162,55.0,1.668516e-13
729.086,460.162,56.0,2.029864e-13
729.086,460.162,57.0,1.850877e-13
729.086,460.162,58.0,2.692068e-13
729.086,460.162,59.0,1.369359e-13
729.086,460.162,60.0,1.317604e-13
729.086,460.162,61.0,1.599358e-13
729.086,460.162,62.0,1.47926e-13
729.086,460.162,63.0,2.033335e-13
729.086,460.162,64.0,3.044678e-13
729.086,460.162,65.0,1.46966e-13
729.086,460.162,66.0,1.272338e-13
729.086,460.162,67.0,1.74823e-13
729.086,460.162,68.0,9.799075e-14
729.086,460.162,69.0,2.104791e-13
729.086,460.162,70.0,1.761755e-13
729.086,460.162,71.0,1.093925e-13
729.086,460.162,72.0,1.575396e-13
729.086,460.162,73.0,1.104434e-13
729.086,460.162,74.0,1.364596e-13
729.086,460.162,75.0,1.316551e-13
729.086,460.162,76.0,1.704591e-13
729.086,460.162,77.0,2.125114e-13
729.086,460.162,78.0,1.579657e-13
729.086,460.162,79.0,1.822559e-13
729.086,460.162,80.0,1.349801e-13
729.086,460.162,81.0,1.61092e-13
729.086,460.162,82.0,1.206747e-13
729.086,460.162,83.0,1.822989e-13
729.086,460.162,84.0,1.378049e-13
729.086,460.162,85.0,1.728816e-13
729.086,460.162,86.0,1.263696e-13
729.086,460.162,87.0,1.07456e-13
729.086,460.162,88.0,1.407517e-13
729.086,460.162,89.0,1.324547e-13
729.086,460.162,90.0,1.38851e-13
729.086,460.162,91.0,1.468512e-13
729.086,460.162,92.0,1.205909e-13
729.086,460.162,93.0,1.589136e-13
729.086,460.162,94.0,1.271715e-13
729.086,460.162,95.0,1.503078e-13
729.086,460.162,96.0,1.413286e-13
729.086,460.162,97.0,1.411466e-13
729.086,460.162,98.0,1.250194e-13
729.086,460.162,99.0,1.519476e-13
729.086,460.162,100.0,1.006335e-13
729.086,460.162,101.0,1.242439e-13
729.086,460.162,102.0,1.444023e-13
729.086,460.162,103.0,1.971527e-13
729.086,460.162,104.0,1.839698e-13
729.086,460.162,105.0,1.07183e-13
729.086,460.162,106.0,1.370604e-13
729.086,460.162,107.0,8.377619e-14
729.086,460.162,108.0,1.489003e-13
729.086,460.162,109.0,1.362681e-13
729.086,460.162,110.0,1.653507e-13
729.086,460.162,111.0,1.145345e-13
729.086,460.162,112.0,1.580997e-13
729.086,460.162,113.0,1.152072e-13
729.086,460.162,114.0,1.491014e-13
729.086,460.162,115.0,1.557442e-13
729.086,460.162,116.0,9.973105e-14
729.086,460.162,117.0,1.246676e-13
729.086,460.162,118.0,1.334314e-13
729.086,460.162,119.0,1.595648e-13
729.086,460.162,120.0,1.187715e-13
729.086,460.162,121.0,1.220703e-13
729.086,460.162,122.0,1.430641e-13
729.086,460.162,123.0,1.199876e-13
729.086,460.162,124.0,1.321004e-13
729.086,460.162,125.0,1.355284e-13
729.086,460.162,126.0,1.475262e-13
729.086,460.162,127.0,1.319065e-13
729.086,460.162,128.0,1.660927e-13
729.086,460.162,129.0,1.162557e-13
729.086,460.162,130.0,1.396362e-13
729.086,460.162,131.0,1.309968e-13
729.086,460.162,132.0,1.101801e-13
729.086,460.162,133.0,1.363494e-13
729.086,460.162,134.0,1.001165e-13
729.086,460.162,135.0,1.314996e-13
729.086,460.162,136.0,1.442084e-13
729.086,460.162,137.0,1.139959e-13
729.086,460.162,138.0,1.125189e-13
729.086,460.162,139.0,1.083919e-13
729.086,460.162,140.0,1.736333e-13
729.086,460.162,141.0,1.053183e-13
729.086,460.162,142.0,1.372543e-13
729.086,460.162,143.0,1.134908e-13
729.086,460.162,144.0,1.451109e-13
729.086,460.162,145.0,7.639602e-14
729.086,460.162,146.0,1.165501e-13
729.086,460.162,147.0,1.28749e-13
729.086,460.162,148.0,1.48321e-13
729.086,460.162,149.0,1.448332e-13
729.086,460.162,150.0,1.369862e-13
729.086,460.162,151.0,1.836323e-13
729.086,460.162,152.0,1.241098e-13
729.086,460.162,153.0,1.298286e-13
729.086,460.162,154.0,1.450869e-13
729.086,460.162,155.0,1.022087e-13
729.086,460.162,156.0,1.743108e-13
729.086,460.162,157.0,9.508941e-14
729.086,460.162,158.0,1.811403e-13
729.086,460.162,159.0,1.294145e-13
729.086,460.162,160.0,1.404429e-13
729.086,460.162,161.0,1.392603e-13
729.086,460.162,162.0,1.328951e-13
729.086,460.162,163.0,1.634739e-13
