time,temp,m/z,abundance
1009.337,620.547,28.0,7.533364e-10
1009.337,620.547,29.0,5.877476e-12
1009.337,620.547,30.0,3.750183e-11
1009.337,620.547,31.0,5.657315e-12
1009.337,620.547,32.0,6.53892e-10
1009.337,620.547,33.0,7.284259e-13
1009.337,620.547,34.0,3.544164e-12
1009.337,620.547,35.0,5.312006e-12
1009.337,620.547,36.0,8.619289e-12
1009.337,620.547,37.0,1.499093e-12
1009.337,620.547,38.0,2.933019e-12
1009.337,620.547,39.0,2.372409e-13
1009.337,620.547,40.0,7.510473e-12
1009.337,620.547,41.0,2.478241e-13
1009.337,620.547,42.0,2.832575e-13
1009.337,620.547,43.0,8.838227e-13
1009.337,620.547,44.0,7.984169e-11
1009.337,620.547,45.0,1.009878e-12
1009.337,620.547,46.0,4.285963e-13
1009.337,620.547,47.0,1.604254e-13
1009.337,620.547,48.0,3.912574e-13
1009.337,620.547,49.0,1.425171e-13
1009.337,620.547,50.0,1.760115e-13
1009.337,620.547,51.0,2.130776e-13
1009.337,620.547,52.0,1.54515e-13
1009.337,620.547,53.0,1.856922e-13
1009.337,620.547,54.0,1.500936e-13
1009.337,620.547,55.0,1.791762e-13
1009.337,620.547,56.0,1.827382e-13
1009.337,620.547,57.0,1.861064e-13
1009.337,620.547,58.0,1.536987e-13
1009.337,620.547,59.0,1.760139e-13
1009.337,620.547,60.0,1.602147e-13
1009.337,620.547,61.0,1.552068e-13
1009.337,620.547,62.0,1.544791e-13
1009.337,620.547,63.0,1.836766e-13
1009.337,620.547,64.0,2.761359e-13
1009.337,620.547,65.0,1.546826e-13
1009.337,620.547,66.0,1.802032e-13
1009.337,620.547,67.0,1.589101e-13
1009.337,620.547,68.0,1.733377e-13
1009.337,620.547,69.0,1.690958e-13
1009.337,620.547,70.0,1.623931e-13
1009.337,620.547,71.0,1.933405e-13
1009.337,620.547,72.0,2.075e-13
1009.337,620.547,73.0,1.520972e-13
1009.337,620.547,74.0,1.60399e-13
1009.337,620.547,75.0,1.561428e-13
1009.337,620.547,76.0,1.826329e-13
1009.337,620.547,77.0,1.945661e-13
1009.337,620.547,78.0,1.637169e-13
1009.337,620.547,79.0,1.524491e-13
1009.337,620.547,80.0,1.475969e-13
1009.337,620.547,81.0,1.730408e-13
1009.337,620.547,82.0,1.653423e-13
1009.337,620.547,83.0,1.411526e-13
1009.337,620.547,84.0,1.482527e-13
1009.337,620.547,85.0,1.661969e-13
1009.337,620.547,86.0,1.596402e-13
1009.337,620.547,87.0,1.560399e-13
1009.337,620.547,88.0,1.468523e-13
1009.337,620.547,89.0,1.63669e-13
1009.337,620.547,90.0,1.829441e-13
1009.337,620.547,91.0,1.80804e-13
1009.337,620.547,92.0,1.456578e-13
1009.337,620.547,93.0,1.896923e-13
1009.337,620.547,94.0,1.73534e-13
1009.337,620.547,95.0,1.335044e-13
1009.337,620.547,96.0,1.522361e-13
1009.337,620.547,97.0,1.328868e-13
1009.337,620.547,98.0,1.678031e-13
1009.337,620.547,99.0,1.785682e-13
1014.53,623.643,0.0,4.490498e-10
1014.53,623.643,1.0,6.53023e-10
1014.53,623.643,2.0,2.248032e-10
1014.53,623.643,3.0,3.476353e-10
1014.53,623.643,4.0,6.345022e-08
1014.53,623.643,5.0,2.206786e-11
1014.53,623.643,6.0,8.621505e-13
1014.53,623.643,7.0,4.350333e-13
1014.53,623.643,8.0,5.090601e-13
1014.53,623.643,9.0,3.166609e-13
1014.53,623.643,10.0,2.475966e-13
1014.53,623.643,11.0,2.761191e-13
1014.53,623.643,12.0,5.49444e-12
1014.53,623.643,13.0,7.199147e-13
1014.53,623.643,14.0,5.687411e-11
1014.53,623.643,15.0,3.913938e-12
1014.53,623.643,16.0,1.30089e-10
1014.53,623.643,17.0,1.540512e-10
1014.53,623.643,18.0,6.002008e-10
1014.53,623.643,19.0,1.442168e-12
1014.53,623.643,20.0,1.307802e-12
1014.53,623.643,21.0,1.614906e-13
1014.53,623.643,22.0,2.264806e-13
1014.53,623.643,23.0,3.403813e-13
1014.53,623.643,24.0,1.848233e-13
1014.53,623.643,25.0,2.990614e-13
1014.53,623.643,26.0,9.641455e-13
1014.53,623.643,27.0,5.898399e-12
1014.53,623.643,28.0,7.481082e-10
1014.53,623.643,29.0,5.633233e-12
1014.53,623.643,30.0,3.715089e-11
1014.53,623.643,31.0,4.786585e-12
1014.53,623.643,32.0,6.591681e-10
1014.53,623.643,33.0,8.358018e-13
1014.53,623.643,34.0,3.064584e-12
1014.53,623.643,35.0,4.749791e-12
1014.53,623.643,36.0,1.007451e-11
1014.53,623.643,37.0,1.576677e-12
1014.53,623.643,38.0,3.15871e-12
1014.53,623.643,39.0,2.484105e-13
1014.53,623.643,40.0,7.317416e-12
1014.53,623.643,41.0,2.307273e-13
1014.53,623.643,42.0,2.624288e-13
1014.53,623.643,43.0,1.393399e-12
1014.53,623.643,44.0,8.317477e-11
1014.53,623.643,45.0,8.884585e-13
1014.53,623.643,46.0,3.943605e-13
1014.53,623.643,47.0,1.496747e-13
1014.53,623.643,48.0,4.262741e-13
1014.53,623.643,49.0,1.604588e-13
1014.53,623.643,50.0,1.884092e-13
1014.53,623.643,51.0,1.853379e-13
1014.53,623.643,52.0,1.613757e-13
1014.53,623.643,53.0,1.631926e-13
1014.53,623.643,54.0,1.34809e-13
1014.53,623.643,55.0,1.478458e-13
1014.53,623.643,56.0,1.608945e-13
1014.53,623.643,57.0,1.658929e-13
1014.53,623.643,58.0,1.814934e-13
1014.53,623.643,59.0,1.537394e-13
1014.53,623.643,60.0,1.543857e-13
1014.53,623.643,61.0,1.454137e-13
1014.53,623.643,62.0,1.759613e-13
1014.53,623.643,63.0,2.009217e-13
1014.53,623.643,64.0,4.147863e-13
1014.53,623.643,65.0,1.335881e-13
1014.53,623.643,66.0,1.847132e-13
1014.53,623.643,67.0,1.356445e-13
1014.53,623.643,68.0,1.550368e-13
1014.53,623.643,69.0,1.936517e-13
1014.53,623.643,70.0,2.237948e-13
1014.53,623.643,71.0,1.672406e-13
1014.53,623.643,72.0,1.868891e-13
1014.53,623.643,73.0,1.940467e-13
1014.53,623.643,74.0,2.008834e-13
1014.53,623.643,75.0,1.702449e-13
1014.53,623.643,76.0,1.6686e-13
1014.53,623.643,77.0,1.535862e-13
1014.53,623.643,78.0,1.814767e-13
1014.53,623.643,79.0,1.732276e-13
1014.53,623.643,80.0,1.712503e-13
1014.53,623.643,81.0,1.793031e-13
1014.53,623.643,82.0,1.924691e-13
1014.53,623.643,83.0,1.65462e-13
1014.53,623.643,84.0,1.255042e-13
1014.53,623.643,85.0,1.610669e-13
1014.53,623.643,86.0,1.765813e-13
1014.53,623.643,87.0,1.415859e-13
1014.53,623.643,88.0,1.668887e-13
1014.53,623.643,89.0,1.531002e-13
1014.53,623.643,90.0,1.498973e-13
1014.53,623.643,91.0,1.65438e-13
1014.53,623.643,92.0,1.479367e-13
1014.53,623.643,93.0,1.702041e-13
1014.53,623.643,94.0,1.434483e-13
1014.53,623.643,95.0,1.468787e-13
1014.53,623.643,96.0,1.878634e-13
1014.53,623.643,97.0,1.987625e-13
1014.53,623.643,98.0,1.614188e-13
1014.53,623.643,99.0,1.322572e-13
1019.728,626.734,0.0,4.520181e-10
1019.728,626.734,1.0,6.524125e-10
1019.728,626.734,2.0,2.232424e-10
1019.728,626.734,3.0,3.49153e-10
1019.728,626.734,4.0,6.349305e-08
1019.728,626.734,5.0,2.083935e-11
1019.728,626.734,6.0,9.678486e-13
1019.728,626.734,7.0,5.492631e-13
1019.728,626.734,8.0,5.064603e-13
1019.728,626.734,9.0,2.999592e-13
1019.728,626.734,10.0,2.853903e-13
1019.728,626.734,11.0,2.551372e-13
1019.728,626.734,12.0,5.482326e-12
1019.728,626.734,13.0,8.575301e-13
1019.728,626.734,14.0,5.63367e-11
1019.728,626.734,15.0,4.113895e-12
1019.728,626.734,16.0,1.272331e-10
1019.728,626.734,17.0,1.59794e-10
1019.728,626.734,18.0,6.004378e-10
1019.728,626.734,19.0,1.492653e-12
1019.728,626.734,20.0,1.427302e-12
1019.728,626.734,21.0,1.794156e-13
1019.728,626.734,22.0,2.092259e-13
1019.728,626.734,23.0,2.616867e-13
1019.728,626.734,24.0,3.391462e-13
1019.728,626.734,25.0,3.021136e-13
1019.728,626.734,26.0,7.179901e-13
1019.728,626.734,27.0,5.426288e-12
1019.728,626.734,28.0,7.629309e-10
1019.728,626.734,29.0,5.910295e-12
1019.728,626.734,30.0,3.51822e-11
1019.728,626.734,31.0,5.321462e-12
1019.728,626.734,32.0,6.561231e-10
1019.728,626.734,33.0,1.15816e-12
1019.728,626.734,34.0,3.073992e-12
1019.728,626.734,35.0,4.799391e-12
1019.728,626.734,36.0,9.67139e-12
1019.728,626.734,37.0,1.719014e-12
1019.728,626.734,38.0,3.002225e-12
1019.728,626.734,39.0,4.453985e-13
1019.728,626.734,40.0,7.520501e-12
1019.728,626.734,41.0,1.780727e-13
1019.728,626.734,42.0,3.311651e-13
1019.728,626.734,43.0,1.028282e-12
1019.728,626.734,44.0,8.146316e-11
1019.728,626.734,45.0,1.129797e-12
1019.728,626.734,46.0,4.851169e-13
1019.728,626.734,47.0,1.570812e-13
1019.728,626.734,48.0,3.854955e-13
1019.728,626.734,49.0,1.826496e-13
1019.728,626.734,50.0,2.209246e-13
1019.728,626.734,51.0,2.154236e-13
1019.728,626.734,52.0,1.950186e-13
1019.728,626.734,53.0,1.503378e-13
1019.728,626.734,54.0,1.689905e-13
1019.728,626.734,55.0,1.712981e-13
1019.728,626.734,56.0,1.684806e-13
1019.728,626.734,57.0,1.478291e-13
1019.728,626.734,58.0,1.342489e-13
1019.728,626.734,59.0,1.613039e-13
1019.728,626.734,60.0,1.58089e-13
1019.728,626.734,61.0,1.671137e-13
1019.728,626.734,62.0,1.668384e-13
1019.728,626.734,63.0,1.745777e-13
1019.728,626.734,64.0,4.749641e-13
1019.728,626.734,65.0,1.504407e-13
1019.728,626.734,66.0,1.557813e-13
1019.728,626.734,67.0,2.015896e-13
1019.728,626.734,68.0,1.467542e-13
1019.728,626.734,69.0,1.680497e-13
1019.728,626.734,70.0,1.535599e-13
1019.728,626.734,71.0,1.676858e-13
1019.728,626.734,72.0,1.877078e-13
1019.728,626.734,73.0,1.580938e-13
1019.728,626.734,74.0,1.557526e-13
1019.728,626.734,75.0,1.445543e-13
1019.728,626.734,76.0,1.704172e-13
1019.728,626.734,77.0,1.663955e-13
1019.728,626.734,78.0,1.538663e-13
1019.728,626.734,79.0,1.634105e-13
1019.728,626.734,80.0,1.42735e-13
1019.728,626.734,81.0,1.970126e-13
1019.728,626.734,82.0,1.558747e-13
1019.728,626.734,83.0,1.961485e-13
1019.728,626.734,84.0,1.518435e-13
1019.728,626.734,85.0,1.644446e-13
1019.728,626.734,86.0,1.951406e-13
1019.728,626.734,87.0,1.893859e-13
1019.728,626.734,88.0,1.474795e-13
1019.728,626.734,89.0,1.649832e-13
1019.728,626.734,90.0,1.369706e-13
1019.728,626.734,91.0,1.905852e-13
1019.728,626.734,92.0,1.586444e-13
1019.728,626.734,93.0,1.645763e-13
1019.728,626.734,94.0,1.747213e-13
1019.728,626.734,95.0,1.605905e-13
1019.728,626.734,96.0,1.596689e-13
1019.728,626.734,97.0,1.738428e-13
1019.728,626.734,98.0,1.567748e-13
1019.728,626.734,99.0,1.394985e-13
1024.924,629.842,0.0,4.515513e-10
1024.924,629.842,1.0,6.459085e-10
1024.924,629.842,2.0,2.240443e-10
1024.924,629.842,3.0,3.439583e-10
1024.924,629.842,4.0,6.361395e-08
1024.924,629.842,5.0,2.027895e-11
1024.924,629.842,6.0,8.054182e-13
1024.924,629.842,7.0,4.698803e-13
1024.924,629.842,8.0,4.454873e-13
1024.924,629.842,9.0,2.827283e-13
1024.924,629.842,10.0,2.795614e-13
1024.924,629.842,11.0,3.083878e-13
1024.924,629.842,12.0,4.973805e-12
1024.924,629.842,13.0,1.098989e-12
1024.924,629.842,14.0,5.670702e-11
1024.924,629.842,15.0,3.892968e-12
1024.924,629.842,16.0,1.297563e-10
1024.924,629.842,17.0,1.581255e-10
1024.924,629.842,18.0,5.896585e-10
1024.924,629.842,19.0,1.565186e-12
1024.924,629.842,20.0,1.164339e-12
1024.924,629.842,21.0,2.128621e-13
1024.924,629.842,22.0,2.668956e-13
1024.924,629.842,23.0,3.126656e-13
1024.924,629.842,24.0,2.157491e-13
1024.924,629.842,25.0,2.639321e-13
1024.924,629.842,26.0,1.106956e-12
1024.924,629.842,27.0,5.321557e-12
1024.924,629.842,28.0,7.544375e-10
1024.924,629.842,29.0,5.906416e-12
1024.924,629.842,30.0,3.375596e-11
1024.924,629.842,31.0,5.059146e-12
1024.924,629.842,32.0,6.507657e-10
1024.924,629.842,33.0,1.004641e-12
1024.924,629.842,34.0,3.568629e-12
1024.924,629.842,35.0,5.491518e-12
1024.924,629.842,36.0,9.31642e-12
1024.924,629.842,37.0,2.049291e-12
1024.924,629.842,38.0,2.95545e-12
1024.924,629.842,39.0,3.153398e-13
1024.924,629.842,40.0,8.313615e-12
1024.924,629.842,41.0,2.153039e-13
1024.924,629.842,42.0,2.027626e-13
1024.924,629.842,43.0,9.273764e-13
1024.924,629.842,44.0,8.142511e-11
1024.924,629.842,45.0,1.278645e-12
1024.924,629.842,46.0,4.597617e-13
1024.924,629.842,47.0,1.774143e-13
1024.924,629.842,48.0,3.891747e-13
1024.924,629.842,49.0,1.915906e-13
1024.924,629.842,50.0,2.441567e-13
1024.924,629.842,51.0,2.057836e-13
1024.924,629.842,52.0,1.536556e-13
1024.924,629.842,53.0,1.71425e-13
1024.924,629.842,54.0,1.487794e-13
1024.924,629.842,55.0,2.01908e-13
1024.924,629.842,56.0,1.815365e-13
1024.924,629.842,57.0,1.684734e-13
1024.924,629.842,58.0,1.293726e-13
1024.924,629.842,59.0,1.468954e-13
1024.924,629.842,60.0,1.666206e-13
1024.924,629.842,61.0,1.763539e-13
1024.924,629.842,62.0,1.615672e-13
1024.924,629.842,63.0,1.758273e-13
1024.924,629.842,64.0,3.548999e-13
1024.924,629.842,65.0,1.618617e-13
1024.924,629.842,66.0,1.592835e-13
1024.924,629.842,67.0,1.767369e-13
1024.924,629.842,68.0,1.723347e-13
1024.924,629.842,69.0,1.694094e-13
1024.924,629.842,70.0,1.921077e-13
1024.924,629.842,71.0,1.753724e-13
1024.924,629.842,72.0,1.60648e-13
1024.924,629.842,73.0,1.500577e-13
1024.924,629.842,74.0,1.518818e-13
1024.924,629.842,75.0,1.610118e-13
1024.924,629.842,76.0,1.857425e-13
1024.924,629.842,77.0,1.670108e-13
1024.924,629.842,78.0,1.838513e-13
1024.924,629.842,79.0,1.572559e-13
1024.924,629.842,80.0,1.985973e-13
1024.924,629.842,81.0,1.560925e-13
1024.924,629.842,82.0,1.574283e-13
1024.924,629.842,83.0,1.544791e-13
1024.924,629.842,84.0,1.597359e-13
1024.924,629.842,85.0,1.820416e-13
1024.924,629.842,86.0,1.664817e-13
1024.924,629.842,87.0,1.884858e-13
1024.924,629.842,88.0,1.455812e-13
1024.924,629.842,89.0,1.741588e-13
1024.924,629.842,90.0,1.406763e-13
1024.924,629.842,91.0,1.936757e-13
1024.924,629.842,92.0,1.778237e-13
1024.924,629.842,93.0,1.621657e-13
1024.924,629.842,94.0,1.95459e-13
1024.924,629.842,95.0,1.498997e-13
1024.924,629.842,96.0,1.605785e-13
1024.924,629.842,97.0,1.616965e-13
1024.924,629.842,98.0,1.41246e-13
1024.924,629.842,99.0,1.358144e-13
1030.137,632.941,0.0,4.460933e-10
1030.137,632.941,1.0,6.530231e-10
1030.137,632.941,2.0,2.245662e-10
1030.137,632.941,3.0,3.452869e-10
1030.137,632.941,4.0,6.353087e-08
1030.137,632.941,5.0,2.003502e-11
1030.137,632.941,6.0,7.676633e-13
1030.137,632.941,7.0,4.659616e-13
1030.137,632.941,8.0,4.744327e-13
1030.137,632.941,9.0,3.031238e-13
1030.137,632.941,10.0,2.788097e-13
1030.137,632.941,11.0,2.410567e-13
1030.137,632.941,12.0,5.020053e-12
1030.137,632.941,13.0,9.87725e-13
1030.137,632.941,14.0,5.492314e-11
1030.137,632.941,15.0,3.838652e-12
1030.137,632.941,16.0,1.270057e-10
1030.137,632.941,17.0,1.548077e-10
1030.137,632.941,18.0,5.933689e-10
1030.137,632.941,19.0,1.644159e-12
1030.137,632.941,20.0,1.370483e-12
1030.137,632.941,21.0,1.676619e-13
1030.137,632.941,22.0,2.028512e-13
1030.137,632.941,23.0,2.385432e-13
1030.137,632.941,24.0,1.926846e-13
1030.137,632.941,25.0,2.729137e-13
1030.137,632.941,26.0,5.239475e-13
1030.137,632.941,27.0,5.329624e-12
1030.137,632.941,28.0,7.588039e-10
1030.137,632.941,29.0,5.921116e-12
1030.137,632.941,30.0,3.197687e-11
1030.137,632.941,31.0,5.084569e-12
1030.137,632.941,32.0,6.577963e-10
1030.137,632.941,33.0,1.070326e-12
1030.137,632.941,34.0,3.397757e-12
1030.137,632.941,35.0,4.890524e-12
1030.137,632.941,36.0,7.86843e-12
1030.137,632.941,37.0,1.72744e-12
1030.137,632.941,38.0,2.416455e-12
1030.137,632.941,39.0,2.745224e-13
1030.137,632.941,40.0,8.873738e-12
1030.137,632.941,41.0,1.704722e-13
1030.137,632.941,42.0,1.936445e-13
1030.137,632.941,43.0,1.187847e-12
1030.137,632.941,44.0,8.323698e-11
1030.137,632.941,45.0,1.087318e-12
1030.137,632.941,46.0,4.102548e-13
1030.137,632.941,47.0,1.526885e-13
1030.137,632.941,48.0,3.989128e-13
1030.137,632.941,49.0,1.553026e-13
1030.137,632.941,50.0,2.304376e-13
1030.137,632.941,51.0,2.632163e-13
1030.137,632.941,52.0,1.758416e-13
1030.137,632.941,53.0,1.658833e-13
1030.137,632.941,54.0,1.464933e-13
1030.137,632.941,55.0,1.397642e-13
1030.137,632.941,56.0,1.719899e-13
1030.137,632.941,57.0,1.568226e-13
1030.137,632.941,58.0,1.451168e-13
1030.137,632.941,59.0,1.892877e-13
1030.137,632.941,60.0,1.481187e-13
1030.137,632.941,61.0,1.608275e-13
1030.137,632.941,62.0,1.623117e-13
1030.137,632.941,63.0,1.769715e-13
1030.137,632.941,64.0,2.655503e-13
1030.137,632.941,65.0,1.818381e-13
1030.137,632.941,66.0,1.685572e-13
1030.137,632.941,67.0,1.538758e-13
1030.137,632.941,68.0,2.17262e-13
1030.137,632.941,69.0,1.612488e-13
1030.137,632.941,70.0,1.452557e-13
1030.137,632.941,71.0,1.468428e-13
1030.137,632.941,72.0,2.212717e-13
1030.137,632.941,73.0,1.586707e-13
1030.137,632.941,74.0,1.775221e-13
1030.137,632.941,75.0,1.554103e-13
1030.137,632.941,76.0,1.453682e-13
1030.137,632.941,77.0,1.592763e-13
1030.137,632.941,78.0,1.65936e-13
1030.137,632.941,79.0,1.391801e-13
1030.137,632.941,80.0,1.544815e-13
1030.137,632.941,81.0,1.618928e-13
1030.137,632.941,82.0,1.683537e-13
1030.137,632.941,83.0,1.413394e-13
1030.137,632.941,84.0,1.940922e-13
1030.137,632.941,85.0,1.49646e-13
1030.137,632.941,86.0,1.80536e-13
1030.137,632.941,87.0,2.047997e-13
1030.137,632.941,88.0,1.91526e-13
1030.137,632.941,89.0,1.565976e-13
1030.137,632.941,90.0,1.412532e-13
1030.137,632.941,91.0,1.536723e-13
1030.137,632.941,92.0,1.326856e-13
1030.137,632.941,93.0,1.324391e-13
1030.137,632.941,94.0,1.97003e-13
1030.137,632.941,95.0,1.994423e-13
1030.137,632.941,96.0,1.715016e-13
1030.137,632.941,97.0,1.509051e-13
1030.137,632.941,98.0,2.111123e-13
1030.137,632.941,99.0,1.954638e-13
1035.335,636.071,0.0,4.520612e-10
1035.335,636.071,1.0,6.498871e-10
1035.335,636.071,2.0,2.211382e-10
1035.335,636.071,3.0,3.464336e-10
1035.335,636.071,4.0,6.337026e-08
1035.335,636.071,5.0,2.160345e-11
1035.335,636.071,6.0,7.599873e-13
1035.335,636.071,7.0,4.336305e-13
1035.335,636.071,8.0,6.411657e-13
1035.335,636.071,9.0,2.702302e-13
1035.335,636.071,10.0,2.855268e-13
1035.335,636.071,11.0,2.591181e-13
1035.335,636.071,12.0,5.231694e-12
1035.335,636.071,13.0,9.702356e-13
1035.335,636.071,14.0,5.607912e-11
1035.335,636.071,15.0,3.648056e-12
1035.335,636.071,16.0,1.287796e-10
1035.335,636.071,17.0,1.547167e-10
1035.335,636.071,18.0,5.889451e-10
1035.335,636.071,19.0,1.645643e-12
1035.335,636.071,20.0,1.364129e-12
1035.335,636.071,21.0,1.97805e-13
1035.335,636.071,22.0,2.207091e-13
1035.335,636.071,23.0,2.833293e-13
1035.335,636.071,24.0,1.85381e-13
1035.335,636.071,25.0,2.725187e-13
1035.335,636.071,26.0,5.540192e-13
1035.335,636.071,27.0,5.536284e-12
1035.335,636.071,28.0,7.559576e-10
1035.335,636.071,29.0,6.134238e-12
1035.335,636.071,30.0,3.200345e-11
1035.335,636.071,31.0,4.75312e-12
1035.335,636.071,32.0,6.488362e-10
1035.335,636.071,33.0,7.649975e-13
1035.335,636.071,34.0,3.025326e-12
1035.335,636.071,35.0,4.535903e-12
1035.335,636.071,36.0,9.635984e-12
1035.335,636.071,37.0,1.522026e-12
1035.335,636.071,38.0,2.650859e-12
1035.335,636.071,39.0,4.031595e-13
1035.335,636.071,40.0,7.59974e-12
1035.335,636.071,41.0,2.704768e-13
1035.335,636.071,42.0,3.794917e-13
1035.335,636.071,43.0,1.222223e-12
1035.335,636.071,44.0,8.05019e-11
1035.335,636.071,45.0,1.13624e-12
1035.335,636.071,46.0,4.950537e-13
1035.335,636.071,47.0,1.706614e-13
1035.335,636.071,48.0,2.72885e-13
1035.335,636.071,49.0,1.65292e-13
1035.335,636.071,50.0,2.212861e-13
1035.335,636.071,51.0,2.669579e-13
1035.335,636.071,52.0,1.485281e-13
1035.335,636.071,53.0,1.502396e-13
1035.335,636.071,54.0,1.731725e-13
1035.335,636.071,55.0,1.763491e-13
1035.335,636.071,56.0,1.348114e-13
1035.335,636.071,57.0,1.649162e-13
1035.335,636.071,58.0,1.723059e-13
1035.335,636.071,59.0,1.582278e-13
1035.335,636.071,60.0,1.484155e-13
1035.335,636.071,61.0,1.652465e-13
1035.335,636.071,62.0,1.533253e-13
1035.335,636.071,63.0,1.82032e-13
1035.335,636.071,64.0,3.161774e-13
1035.335,636.071,65.0,1.723107e-13
1035.335,636.071,66.0,1.832936e-13
1035.335,636.071,67.0,1.60186e-13
1035.335,636.071,68.0,1.547711e-13
1035.335,636.071,69.0,1.484084e-13
1035.335,636.071,70.0,2.017931e-13
1035.335,636.071,71.0,1.398887e-13
1035.335,636.071,72.0,1.72337e-13
1035.335,636.071,73.0,1.515969e-13
1035.335,636.071,74.0,1.455142e-13
1035.335,636.071,75.0,1.640711e-13
1035.335,636.071,76.0,1.948749e-13
1035.335,636.071,77.0,1.8935e-13
1035.335,636.071,78.0,1.5057e-13
1035.335,636.071,79.0,1.593841e-13
1035.335,636.071,80.0,1.762342e-13
1035.335,636.071,81.0,1.695578e-13
1035.335,636.071,82.0,1.59949e-13
1035.335,636.071,83.0,1.455262e-13
1035.335,636.071,84.0,1.73115e-13
1035.335,636.071,85.0,1.501774e-13
1035.335,636.071,86.0,1.835904e-13
1035.335,636.071,87.0,1.530859e-13
1035.335,636.071,88.0,1.777543e-13
1035.335,636.071,89.0,1.584026e-13
1035.335,636.071,90.0,1.349837e-13
1035.335,636.071,91.0,1.505149e-13
1035.335,636.071,92.0,1.372842e-13
1035.335,636.071,93.0,1.824605e-13
1035.335,636.071,94.0,1.53579e-13
1035.335,636.071,95.0,1.499931e-13
1035.335,636.071,96.0,1.45993e-13
1035.335,636.071,97.0,1.671879e-13
1035.335,636.071,98.0,1.628742e-13
1035.335,636.071,99.0,1.678271e-13
1040.521,639.149,0.0,4.550535e-10
1040.521,639.149,1.0,6.509261e-10
1040.521,639.149,2.0,2.285878e-10
1040.521,639.149,3.0,3.460027e-10
1040.521,639.149,4.0,6.354499e-08
1040.521,639.149,5.0,1.995483e-11
1040.521,639.149,6.0,9.335774e-13
1040.521,639.149,7.0,4.648988e-13
1040.521,639.149,8.0,6.476652e-13
1040.521,639.149,9.0,2.738856e-13
1040.521,639.149,10.0,2.518958e-13
1040.521,639.149,11.0,2.455451e-13
1040.521,639.149,12.0,5.267936e-12
1040.521,639.149,13.0,8.60445e-13
1040.521,639.149,14.0,5.735049e-11
1040.521,639.149,15.0,4.133309e-12
1040.521,639.149,16.0,1.286144e-10
1040.521,639.149,17.0,1.561171e-10
1040.521,639.149,18.0,5.918728e-10
1040.521,639.149,19.0,1.700629e-12
1040.521,639.149,20.0,1.565162e-12
1040.521,639.149,21.0,2.013694e-13
1040.521,639.149,22.0,2.304975e-13
1040.521,639.149,23.0,2.828793e-13
1040.521,639.149,24.0,2.080936e-13
1040.521,639.149,25.0,3.013524e-13
1040.521,639.149,26.0,7.55377e-13
1040.521,639.149,27.0,5.312485e-12
1040.521,639.149,28.0,7.575758e-10
1040.521,639.149,29.0,6.237867e-12
1040.521,639.149,30.0,3.021741e-11
1040.521,639.149,31.0,5.26061e-12
1040.521,639.149,32.0,6.566976e-10
1040.521,639.149,33.0,9.41001e-13
1040.521,639.149,34.0,3.155502e-12
1040.521,639.149,35.0,4.967006e-12
1040.521,639.149,36.0,8.375744e-12
1040.521,639.149,37.0,1.54977e-12
1040.521,639.149,38.0,3.01192e-12
1040.521,639.149,39.0,3.097524e-13
1040.521,639.149,40.0,7.743747e-12
1040.521,639.149,41.0,2.759755e-13
1040.521,639.149,42.0,2.599272e-13
1040.521,639.149,43.0,1.453622e-12
1040.521,639.149,44.0,8.355169e-11
1040.521,639.149,45.0,1.11383e-12
1040.521,639.149,46.0,4.880828e-13
1040.521,639.149,47.0,1.47233e-13
1040.521,639.149,48.0,3.131436e-13
1040.521,639.149,49.0,2.110979e-13
1040.521,639.149,50.0,2.191268e-13
1040.521,639.149,51.0,2.186768e-13
1040.521,639.149,52.0,1.517166e-13
1040.521,639.149,53.0,2.074425e-13
1040.521,639.149,54.0,1.773665e-13
1040.521,639.149,55.0,1.796311e-13
1040.521,639.149,56.0,1.705441e-13
1040.521,639.149,57.0,1.71753e-13
1040.521,639.149,58.0,1.695099e-13
1040.521,639.149,59.0,1.559369e-13
1040.521,639.149,60.0,1.512546e-13
1040.521,639.149,61.0,1.557718e-13
1040.521,639.149,62.0,1.475035e-13
1040.521,639.149,63.0,1.572799e-13
1040.521,639.149,64.0,3.174509e-13
1040.521,639.149,65.0,2.099776e-13
1040.521,639.149,66.0,1.247382e-13
1040.521,639.149,67.0,1.818669e-13
1040.521,639.149,68.0,1.696225e-13
1040.521,639.149,69.0,1.882872e-13
1040.521,639.149,70.0,1.469984e-13
1040.521,639.149,71.0,1.751905e-13
1040.521,639.149,72.0,1.486406e-13
1040.521,639.149,73.0,1.476352e-13
1040.521,639.149,74.0,1.627043e-13
1040.521,639.149,75.0,1.710611e-13
1040.521,639.149,76.0,1.657061e-13
1040.521,639.149,77.0,1.536293e-13
1040.521,639.149,78.0,1.891992e-13
1040.521,639.149,79.0,1.480493e-13
1040.521,639.149,80.0,1.66623e-13
1040.521,639.149,81.0,1.388019e-13
1040.521,639.149,82.0,1.89192e-13
1040.521,639.149,83.0,1.314864e-13
1040.521,639.149,84.0,1.657372e-13
1040.521,639.149,85.0,1.850937e-13
1040.521,639.149,86.0,1.595061e-13
1040.521,639.149,87.0,1.636331e-13
1040.521,639.149,88.0,1.597168e-13
1040.521,639.149,89.0,1.862835e-13
1040.521,639.149,90.0,1.893715e-13
1040.521,639.149,91.0,1.51999e-13
1040.521,639.149,92.0,2.01671e-13
1040.521,639.149,93.0,1.496723e-13
