time,temp,m/z,abundance
818.131,503.779,86.0,1.772061e-13
818.131,503.779,87.0,1.566072e-13
818.131,503.779,88.0,1.884164e-13
818.131,503.779,89.0,1.742665e-13
818.131,503.779,90.0,1.664578e-13
818.131,503.779,91.0,2.040361e-13
818.131,503.779,92.0,1.857353e-13
818.131,503.779,93.0,1.727703e-13
818.131,503.779,94.0,1.671687e-13
818.131,503.779,95.0,1.887611e-13
818.131,503.779,96.0,1.81278e-13
818.131,503.779,97.0,1.480038e-13
818.131,503.779,98.0,1.724567e-13
818.131,503.779,99.0,1.786137e-13
823.347,506.927,0.0,1.091095e-10
823.347,506.927,1.0,1.769817e-10
823.347,506.927,2.0,5.62637e-11
823.347,506.927,3.0,1.150533e-10
823.347,506.927,4.0,1.169289e-07
823.347,506.927,5.0,3.925023e-12
823.347,506.927,6.0,8.747982e-13
823.347,506.927,7.0,5.945926e-13
823.347,506.927,8.0,5.855596e-13
823.347,506.927,9.0,3.712139e-13
823.347,506.927,10.0,2.763536e-13
823.347,506.927,11.0,3.456956e-13
823.347,506.927,12.0,3.433785e-12
823.347,506.927,13.0,3.884269e-13
823.347,506.927,14.0,4.800882e-11
823.347,506.927,15.0,1.187018e-12
823.347,506.927,16.0,8.68421e-11
823.347,506.927,17.0,1.731899e-10
823.347,506.927,18.0,6.595176e-10
823.347,506.927,19.0,1.475308e-12
823.347,506.927,20.0,1.705537e-12
823.347,506.927,21.0,1.724711e-13
823.347,506.927,22.0,3.81639e-13
823.347,506.927,23.0,3.330969e-13
823.347,506.927,24.0,2.937424e-13
823.347,506.927,25.0,2.463015e-13
823.347,506.927,26.0,3.528388e-13
823.347,506.927,27.0,1.227487e-12
823.347,506.927,28.0,4.956073e-10
823.347,506.927,29.0,4.098718e-12
823.347,506.927,30.0,1.120143e-12
823.347,506.927,31.0,1.447661e-12
823.347,506.927,32.0,3.954424e-10
823.347,506.927,33.0,1.021004e-12
823.347,506.927,34.0,2.510724e-12
823.347,506.927,35.0,1.009907e-12
823.347,506.927,36.0,1.466297e-12
823.347,506.927,37.0,3.646763e-13
823.347,506.927,38.0,4.020598e-13
823.347,506.927,39.0,2.15378e-13
823.347,506.927,40.0,4.881524e-12
823.347,506.927,41.0,2.153254e-13
823.347,506.927,42.0,2.313281e-13
823.347,506.927,43.0,3.872501e-13
823.347,506.927,44.0,3.179518e-11
823.347,506.927,45.0,5.229369e-13
823.347,506.927,46.0,3.692509e-13
823.347,506.927,47.0,2.417939e-13
823.347,506.927,48.0,2.821204e-13
823.347,506.927,49.0,2.152033e-13
823.347,506.927,50.0,1.78537e-13
823.347,506.927,51.0,2.119717e-13
823.347,506.927,52.0,1.978888e-13
823.347,506.927,53.0,1.749559e-13
823.347,506.927,54.0,2.317231e-13
823.347,506.927,55.0,1.94243e-13
823.347,506.927,56.0,1.734693e-13
823.347,506.927,57.0,1.816131e-13
823.347,506.927,58.0,1.567964e-13
823.347,506.927,59.0,2.026309e-13
823.347,506.927,60.0,1.8873e-13
823.347,506.927,61.0,1.448679e-13
823.347,506.927,62.0,1.597192e-13
823.347,506.927,63.0,2.15153e-13
823.347,506.927,64.0,3.659019e-13
823.347,506.927,65.0,1.536987e-13
823.347,506.927,66.0,1.785586e-13
823.347,506.927,67.0,1.689905e-13
823.347,506.927,68.0,2.500479e-13
823.347,506.927,69.0,2.29978e-13
823.347,506.927,70.0,1.475106e-13
823.347,506.927,71.0,1.974914e-13
823.347,506.927,72.0,1.616294e-13
823.347,506.927,73.0,1.649856e-13
823.347,506.927,74.0,2.049697e-13
823.347,506.927,75.0,1.871165e-13
823.347,506.927,76.0,2.097526e-13
823.347,506.927,77.0,1.673076e-13
823.347,506.927,78.0,1.915619e-13
823.347,506.927,79.0,1.87095e-13
823.347,506.927,80.0,1.907073e-13
823.347,506.927,81.0,2.244603e-13
823.347,506.927,82.0,2.233998e-13
823.347,506.927,83.0,1.768925e-13
823.347,506.927,84.0,1.86554e-13
823.347,506.927,85.0,2.183273e-13
823.347,506.927,86.0,1.897641e-13
823.347,506.927,87.0,1.673291e-13
823.347,506.927,88.0,1.643704e-13
823.347,506.927,89.0,1.987913e-13
823.347,506.927,90.0,1.540482e-13
823.347,506.927,91.0,1.943291e-13
823.347,506.927,92.0,1.565282e-13
823.347,506.927,93.0,1.859555e-13
823.347,506.927,94.0,1.994041e-13
823.347,506.927,95.0,2.077466e-13
823.347,506.927,96.0,2.267152e-13
823.347,506.927,97.0,1.954183e-13
823.347,506.927,98.0,2.166444e-13
823.347,506.927,99.0,1.67243e-13
828.536,510.005,0.0,1.097749e-10
828.536,510.005,1.0,1.697643e-10
828.536,510.005,2.0,5.74077e-11
828.536,510.005,3.0,1.155297e-10
828.536,510.005,4.0,1.168308e-07
828.536,510.005,5.0,3.655238e-12
828.536,510.005,6.0,9.538393e-13
828.536,510.005,7.0,4.843868e-13
828.536,510.005,8.0,5.652787e-13
828.536,510.005,9.0,3.235145e-13
828.536,510.005,10.0,3.311412e-13
828.536,510.005,11.0,3.47661e-13
828.536,510.005,12.0,3.904841e-12
828.536,510.005,13.0,4.075905e-13
828.536,510.005,14.0,4.789103e-11
828.536,510.005,15.0,1.241445e-12
828.536,510.005,16.0,8.702642e-11
828.536,510.005,17.0,1.760098e-10
828.536,510.005,18.0,6.494418e-10
828.536,510.005,19.0,1.755783e-12
828.536,510.005,20.0,1.396278e-12
828.536,510.005,21.0,1.752312e-13
828.536,510.005,22.0,4.165999e-13
828.536,510.005,23.0,3.833266e-13
828.536,510.005,24.0,2.598243e-13
828.536,510.005,25.0,1.728302e-13
828.536,510.005,26.0,3.066421e-13
828.536,510.005,27.0,1.009503e-12
828.536,510.005,28.0,4.930819e-10
828.536,510.005,29.0,4.345235e-12
828.536,510.005,30.0,1.137947e-12
828.536,510.005,31.0,1.39113e-12
828.536,510.005,32.0,3.864128e-10
828.536,510.005,33.0,1.116386e-12
828.536,510.005,34.0,3.012998e-12
828.536,510.005,35.0,1.163407e-12
828.536,510.005,36.0,1.368174e-12
828.536,510.005,37.0,3.897192e-13
828.536,510.005,38.0,5.904832e-13
828.536,510.005,39.0,1.978481e-13
828.536,510.005,40.0,4.921836e-12
828.536,510.005,41.0,2.451334e-13
828.536,510.005,42.0,2.081008e-13
828.536,510.005,43.0,3.45236e-13
828.536,510.005,44.0,3.383184e-11
828.536,510.005,45.0,5.799509e-13
828.536,510.005,46.0,2.838942e-13
828.536,510.005,47.0,2.09518e-13
828.536,510.005,48.0,3.695406e-13
828.536,510.005,49.0,2.193949e-13
828.536,510.005,50.0,2.216403e-13
828.536,510.005,51.0,2.634629e-13
828.536,510.005,52.0,2.182004e-13
828.536,510.005,53.0,1.769643e-13
828.536,510.005,54.0,2.271557e-13
828.536,510.005,55.0,1.712502e-13
828.536,510.005,56.0,1.672741e-13
828.536,510.005,57.0,1.430964e-13
828.536,510.005,58.0,1.581441e-13
828.536,510.005,59.0,2.446331e-13
828.536,510.005,60.0,1.708409e-13
828.536,510.005,61.0,1.48248e-13
828.536,510.005,62.0,1.745968e-13
828.536,510.005,63.0,1.826831e-13
828.536,510.005,64.0,4.003686e-13
828.536,510.005,65.0,2.687748e-13
828.536,510.005,66.0,2.16958e-13
828.536,510.005,67.0,1.839016e-13
828.536,510.005,68.0,1.856132e-13
828.536,510.005,69.0,2.220066e-13
828.536,510.005,70.0,2.149591e-13
828.536,510.005,71.0,2.392086e-13
828.536,510.005,72.0,1.940203e-13
828.536,510.005,73.0,1.890771e-13
828.536,510.005,74.0,1.866402e-13
828.536,510.005,75.0,2.045436e-13
828.536,510.005,76.0,1.370616e-13
828.536,510.005,77.0,1.899532e-13
828.536,510.005,78.0,1.969791e-13
828.536,510.005,79.0,1.840812e-13
828.536,510.005,80.0,2.124624e-13
828.536,510.005,81.0,1.680138e-13
828.536,510.005,82.0,1.627881e-13
828.536,510.005,83.0,1.730217e-13
828.536,510.005,84.0,1.460433e-13
828.536,510.005,85.0,1.750828e-13
828.536,510.005,86.0,2.145881e-13
828.536,510.005,87.0,2.081008e-13
828.536,510.005,88.0,2.176738e-13
828.536,510.005,89.0,2.777804e-13
828.536,510.005,90.0,1.991359e-13
828.536,510.005,91.0,1.677409e-13
828.536,510.005,92.0,2.068943e-13
828.536,510.005,93.0,1.579453e-13
828.536,510.005,94.0,1.566431e-13
828.536,510.005,95.0,2.212645e-13
828.536,510.005,96.0,1.207764e-13
828.536,510.005,97.0,1.687774e-13
828.536,510.005,98.0,1.546706e-13
828.536,510.005,99.0,1.720666e-13
833.737,513.149,0.0,1.089036e-10
833.737,513.149,1.0,1.739607e-10
833.737,513.149,2.0,5.644107e-11
833.737,513.149,3.0,1.139043e-10
833.737,513.149,4.0,1.166321e-07
833.737,513.149,5.0,3.464138e-12
833.737,513.149,6.0,7.099828e-13
833.737,513.149,7.0,4.838841e-13
833.737,513.149,8.0,5.487534e-13
833.737,513.149,9.0,3.14291e-13
833.737,513.149,10.0,3.187579e-13
833.737,513.149,11.0,2.954396e-13
833.737,513.149,12.0,3.683987e-12
833.737,513.149,13.0,4.11751e-13
833.737,513.149,14.0,4.910638e-11
833.737,513.149,15.0,1.15494e-12
833.737,513.149,16.0,8.833823e-11
833.737,513.149,17.0,1.665063e-10
833.737,513.149,18.0,6.370274e-10
833.737,513.149,19.0,1.70726e-12
833.737,513.149,20.0,1.634371e-12
833.737,513.149,21.0,2.053671e-13
833.737,513.149,22.0,2.653732e-13
833.737,513.149,23.0,2.80945e-13
833.737,513.149,24.0,1.898814e-13
833.737,513.149,25.0,2.038805e-13
833.737,513.149,26.0,2.703499e-13
833.737,513.149,27.0,1.282236e-12
833.737,513.149,28.0,4.920788e-10
833.737,513.149,29.0,4.235909e-12
833.737,513.149,30.0,1.370239e-12
833.737,513.149,31.0,9.567005e-13
833.737,513.149,32.0,3.90073e-10
833.737,513.149,33.0,1.13978e-12
833.737,513.149,34.0,2.471011e-12
833.737,513.149,35.0,7.741909e-13
833.737,513.149,36.0,1.389336e-12
833.737,513.149,37.0,5.472873e-13
833.737,513.149,38.0,4.8448e-13
833.737,513.149,39.0,1.941376e-13
833.737,513.149,40.0,4.673045e-12
833.737,513.149,41.0,1.803205e-13
833.737,513.149,42.0,1.933094e-13
833.737,513.149,43.0,3.739501e-13
833.737,513.149,44.0,3.584626e-11
833.737,513.149,45.0,6.170492e-13
833.737,513.149,46.0,3.458153e-13
833.737,513.149,47.0,1.517047e-13
833.737,513.149,48.0,3.497987e-13
833.737,513.149,49.0,1.708672e-13
833.737,513.149,50.0,2.340763e-13
833.737,513.149,51.0,1.948486e-13
833.737,513.149,52.0,1.499931e-13
833.737,513.149,53.0,1.943076e-13
833.737,513.149,54.0,1.989804e-13
833.737,513.149,55.0,2.315939e-13
833.737,513.149,56.0,2.61804e-13
833.737,513.149,57.0,2.161297e-13
833.737,513.149,58.0,2.099513e-13
833.737,513.149,59.0,1.523127e-13
833.737,513.149,60.0,1.814743e-13
833.737,513.149,61.0,1.708313e-13
833.737,513.149,62.0,1.9369e-13
833.737,513.149,63.0,1.572057e-13
833.737,513.149,64.0,3.444354e-13
833.737,513.149,65.0,2.147102e-13
833.737,513.149,66.0,2.146479e-13
833.737,513.149,67.0,2.354072e-13
833.737,513.149,68.0,1.991455e-13
833.737,513.149,69.0,1.993514e-13
833.737,513.149,70.0,2.188515e-13
833.737,513.149,71.0,1.736512e-13
833.737,513.149,72.0,2.457676e-13
833.737,513.149,73.0,2.076436e-13
833.737,513.149,74.0,1.563606e-13
833.737,513.149,75.0,1.830686e-13
833.737,513.149,76.0,1.85934e-13
833.737,513.149,77.0,1.937378e-13
833.737,513.149,78.0,1.843708e-13
833.737,513.149,79.0,2.003879e-13
833.737,513.149,80.0,2.226146e-13
833.737,513.149,81.0,2.088357e-13
833.737,513.149,82.0,1.5722e-13
833.737,513.149,83.0,1.949803e-13
833.737,513.149,84.0,1.812373e-13
833.737,513.149,85.0,1.876911e-13
833.737,513.149,86.0,1.870304e-13
833.737,513.149,87.0,1.807825e-13
833.737,513.149,88.0,1.899388e-13
833.737,513.149,89.0,1.486717e-13
833.737,513.149,90.0,2.052354e-13
833.737,513.149,91.0,1.714369e-13
833.737,513.149,92.0,1.614571e-13
833.737,513.149,93.0,2.09652e-13
833.737,513.149,94.0,1.796119e-13
833.737,513.149,95.0,1.777016e-13
833.737,513.149,96.0,1.55384e-13
833.737,513.149,97.0,1.609185e-13
833.737,513.149,98.0,2.221478e-13
833.737,513.149,99.0,1.990211e-13
838.944,516.259,0.0,1.098946e-10
838.944,516.259,1.0,1.743724e-10
838.944,516.259,2.0,5.645855e-11
838.944,516.259,3.0,1.13495e-10
838.944,516.259,4.0,1.166823e-07
838.944,516.259,5.0,3.594722e-12
838.944,516.259,6.0,8.847313e-13
838.944,516.259,7.0,5.577146e-13
838.944,516.259,8.0,4.181974e-13
838.944,516.259,9.0,4.13575e-13
838.944,516.259,10.0,2.997174e-13
838.944,516.259,11.0,3.327929e-13
838.944,516.259,12.0,3.590173e-12
838.944,516.259,13.0,4.956689e-13
838.944,516.259,14.0,4.715111e-11
838.944,516.259,15.0,1.473012e-12
838.944,516.259,16.0,8.523823e-11
838.944,516.259,17.0,1.673369e-10
838.944,516.259,18.0,6.256689e-10
838.944,516.259,19.0,1.62271e-12
838.944,516.259,20.0,1.642842e-12
838.944,516.259,21.0,1.682771e-13
838.944,516.259,22.0,4.1758e-13
838.944,516.259,23.0,3.487789e-13
838.944,516.259,24.0,2.375186e-13
838.944,516.259,25.0,1.592332e-13
838.944,516.259,26.0,3.890862e-13
838.944,516.259,27.0,1.538207e-12
838.944,516.259,28.0,4.950975e-10
838.944,516.259,29.0,3.745987e-12
838.944,516.259,30.0,1.0915e-12
838.944,516.259,31.0,1.01985e-12
838.944,516.259,32.0,3.818407e-10
838.944,516.259,33.0,8.647391e-13
838.944,516.259,34.0,2.615383e-12
838.944,516.259,35.0,9.907652e-13
838.944,516.259,36.0,1.413298e-12
838.944,516.259,37.0,3.200458e-13
838.944,516.259,38.0,5.550815e-13
838.944,516.259,39.0,1.967062e-13
838.944,516.259,40.0,4.599507e-12
838.944,516.259,41.0,1.975153e-13
838.944,516.259,42.0,1.869514e-13
838.944,516.259,43.0,3.333411e-13
838.944,516.259,44.0,3.798346e-11
838.944,516.259,45.0,5.363779e-13
838.944,516.259,46.0,3.052615e-13
838.944,516.259,47.0,1.420216e-13
838.944,516.259,48.0,4.24139e-13
838.944,516.259,49.0,1.728948e-13
838.944,516.259,50.0,2.037129e-13
838.944,516.259,51.0,1.72914e-13
838.944,516.259,52.0,2.122781e-13
838.944,516.259,53.0,1.822236e-13
838.944,516.259,54.0,2.037991e-13
838.944,516.259,55.0,1.911884e-13
838.944,516.259,56.0,1.911693e-13
838.944,516.259,57.0,1.669174e-13
838.944,516.259,58.0,2.09822e-13
838.944,516.259,59.0,1.505532e-13
838.944,516.259,60.0,1.550943e-13
838.944,516.259,61.0,2.271461e-13
838.944,516.259,62.0,1.530739e-13
838.944,516.259,63.0,2.09719e-13
838.944,516.259,64.0,3.602382e-13
838.944,516.259,65.0,1.747572e-13
838.944,516.259,66.0,1.820775e-13
838.944,516.259,67.0,2.334491e-13
838.944,516.259,68.0,1.592404e-13
838.944,516.259,69.0,2.985803e-13
838.944,516.259,70.0,1.637791e-13
838.944,516.259,71.0,2.387921e-13
838.944,516.259,72.0,1.732347e-13
838.944,516.259,73.0,2.003688e-13
838.944,516.259,74.0,1.776873e-13
838.944,516.259,75.0,1.763563e-13
838.944,516.259,76.0,2.148658e-13
838.944,516.259,77.0,1.592332e-13
838.944,516.259,78.0,1.888472e-13
838.944,516.259,79.0,1.779554e-13
838.944,516.259,80.0,1.838418e-13
838.944,516.259,81.0,2.052259e-13
838.944,516.259,82.0,2.142984e-13
838.944,516.259,83.0,1.661012e-13
838.944,516.259,84.0,1.89295e-13
838.944,516.259,85.0,1.689426e-13
838.944,516.259,86.0,1.907456e-13
838.944,516.259,87.0,1.776489e-13
838.944,516.259,88.0,2.067459e-13
838.944,516.259,89.0,2.22155e-13
838.944,516.259,90.0,1.646983e-13
838.944,516.259,91.0,1.713029e-13
838.944,516.259,92.0,1.526885e-13
838.944,516.259,93.0,1.797531e-13
838.944,516.259,94.0,2.374109e-13
838.944,516.259,95.0,1.755567e-13
838.944,516.259,96.0,1.622375e-13
838.944,516.259,97.0,1.475801e-13
838.944,516.259,98.0,1.854696e-13
838.944,516.259,99.0,1.528656e-13
844.148,519.38,0.0,1.095212e-10
844.148,519.38,1.0,1.710953e-10
844.148,519.38,2.0,5.665747e-11
844.148,519.38,3.0,1.156207e-10
844.148,519.38,4.0,1.167446e-07
844.148,519.38,5.0,4.565275e-12
844.148,519.38,6.0,7.845266e-13
844.148,519.38,7.0,5.519697e-13
844.148,519.38,8.0,6.682442e-13
844.148,519.38,9.0,4.464926e-13
844.148,519.38,10.0,3.173623e-13
844.148,519.38,11.0,3.00019e-13
844.148,519.38,12.0,4.065109e-12
844.148,519.38,13.0,3.74661e-13
844.148,519.38,14.0,4.947096e-11
844.148,519.38,15.0,1.025875e-12
844.148,519.38,16.0,8.5018e-11
844.148,519.38,17.0,1.635403e-10
844.148,519.38,18.0,6.236459e-10
844.148,519.38,19.0,1.534976e-12
844.148,519.38,20.0,1.501463e-12
844.148,519.38,21.0,2.034089e-13
844.148,519.38,22.0,5.609857e-13
844.148,519.38,23.0,2.838975e-13
844.148,519.38,24.0,2.248552e-13
844.148,519.38,25.0,1.998661e-13
844.148,519.38,26.0,2.475176e-13
844.148,519.38,27.0,1.490032e-12
844.148,519.38,28.0,4.925312e-10
844.148,519.38,29.0,3.868216e-12
844.148,519.38,30.0,1.054494e-12
844.148,519.38,31.0,1.316008e-12
844.148,519.38,32.0,3.783888e-10
844.148,519.38,33.0,7.051765e-13
844.148,519.38,34.0,2.687006e-12
844.148,519.38,35.0,1.036816e-12
844.148,519.38,36.0,1.469074e-12
844.148,519.38,37.0,3.779908e-13
844.148,519.38,38.0,6.075372e-13
844.148,519.38,39.0,2.002826e-13
844.148,519.38,40.0,4.934404e-12
844.148,519.38,41.0,1.94085e-13
844.148,519.38,42.0,1.78312e-13
844.148,519.38,43.0,3.318857e-13
844.148,519.38,44.0,3.991098e-11
844.148,519.38,45.0,4.932025e-13
844.148,519.38,46.0,3.202972e-13
844.148,519.38,47.0,2.240222e-13
844.148,519.38,48.0,4.481802e-13
844.148,519.38,49.0,2.199551e-13
844.148,519.38,50.0,2.259947e-13
844.148,519.38,51.0,2.043641e-13
844.148,519.38,52.0,2.022024e-13
844.148,519.38,53.0,1.725166e-13
844.148,519.38,54.0,2.169436e-13
844.148,519.38,55.0,1.629389e-13
844.148,519.38,56.0,1.979893e-13
844.148,519.38,57.0,2.103821e-13
844.148,519.38,58.0,1.520637e-13
844.148,519.38,59.0,1.982e-13
844.148,519.38,60.0,1.861638e-13
844.148,519.38,61.0,1.673699e-13
844.148,519.38,62.0,1.624051e-13
844.148,519.38,63.0,1.90274e-13
844.148,519.38,64.0,4.511893e-13
844.148,519.38,65.0,1.617994e-13
844.148,519.38,66.0,2.071696e-13
844.148,519.38,67.0,1.603918e-13
844.148,519.38,68.0,2.324437e-13
844.148,519.38,69.0,2.088453e-13
844.148,519.38,70.0,1.821948e-13
844.148,519.38,71.0,1.746902e-13
844.148,519.38,72.0,1.757315e-13
844.148,519.38,73.0,2.010366e-13
844.148,519.38,74.0,1.496124e-13
844.148,519.38,75.0,1.677122e-13
844.148,519.38,76.0,1.897904e-13
844.148,519.38,77.0,1.660987e-13
844.148,519.38,78.0,2.042994e-13
844.148,519.38,79.0,1.766914e-13
844.148,519.38,80.0,1.636187e-13
844.148,519.38,81.0,2.517977e-13
844.148,519.38,82.0,1.723299e-13
844.148,519.38,83.0,2.025233e-13
844.148,519.38,84.0,2.293987e-13
844.148,519.38,85.0,1.851823e-13
844.148,519.38,86.0,2.100111e-13
844.148,519.38,87.0,1.579837e-13
844.148,519.38,88.0,1.957032e-13
844.148,519.38,89.0,1.93623e-13
844.148,519.38,90.0,1.87028e-13
844.148,519.38,91.0,2.642529e-13
844.148,519.38,92.0,1.873559e-13
844.148,519.38,93.0,1.512474e-13
844.148,519.38,94.0,1.994902e-13
844.148,519.38,95.0,1.681167e-13
844.148,519.38,96.0,2.110285e-13
844.148,519.38,97.0,2.061355e-13
844.148,519.38,98.0,1.734621e-13
844.148,519.38,99.0,1.742018e-13
849.374,522.493,0.0,1.114387e-10
849.374,522.493,1.0,1.702909e-10
849.374,522.493,2.0,5.686382e-11
849.374,522.493,3.0,1.159989e-10
849.374,522.493,4.0,1.166105e-07
849.374,522.493,5.0,3.896176e-12
849.374,522.493,6.0,6.846043e-13
849.374,522.493,7.0,6.923595e-13
849.374,522.493,8.0,4.095437e-13
849.374,522.493,9.0,3.365896e-13
849.374,522.493,10.0,2.599104e-13
849.374,522.493,11.0,3.382628e-13
849.374,522.493,12.0,4.471988e-12
849.374,522.493,13.0,3.750871e-13
849.374,522.493,14.0,5.042562e-11
849.374,522.493,15.0,1.101307e-12
849.374,522.493,16.0,8.534594e-11
849.374,522.493,17.0,1.568041e-10
849.374,522.493,18.0,6.098266e-10
849.374,522.493,19.0,1.500207e-12
849.374,522.493,20.0,1.798872e-12
849.374,522.493,21.0,1.90499e-13
849.374,522.493,22.0,3.514719e-13
849.374,522.493,23.0,4.157965e-13
849.374,522.493,24.0,1.771726e-13
849.374,522.493,25.0,2.473955e-13
849.374,522.493,26.0,2.188706e-13
849.374,522.493,27.0,1.121227e-12
849.374,522.493,28.0,4.975942e-10
849.374,522.493,29.0,3.623567e-12
849.374,522.493,30.0,1.071865e-12
849.374,522.493,31.0,8.007417e-13
849.374,522.493,32.0,3.841149e-10
849.374,522.493,33.0,9.333064e-13
849.374,522.493,34.0,2.176306e-12
849.374,522.493,35.0,9.636059e-13
849.374,522.493,36.0,1.395129e-12
849.374,522.493,37.0,4.950913e-13
849.374,522.493,38.0,4.750821e-13
849.374,522.493,39.0,1.949419e-13
849.374,522.493,40.0,5.008517e-12
849.374,522.493,41.0,2.198545e-13
849.374,522.493,42.0,1.630681e-13
849.374,522.493,43.0,2.971129e-13
849.374,522.493,44.0,4.279123e-11
849.374,522.493,45.0,9.868911e-13
849.374,522.493,46.0,2.832192e-13
849.374,522.493,47.0,1.822523e-13
849.374,522.493,48.0,4.195333e-13
849.374,522.493,49.0,1.920215e-13
849.374,522.493,50.0,1.884475e-13
849.374,522.493,51.0,1.914039e-13
849.374,522.493,52.0,2.055777e-13
849.374,522.493,53.0,1.64751e-13
849.374,522.493,54.0,2.186552e-13
849.374,522.493,55.0,1.866234e-13
849.374,522.493,56.0,2.035214e-13
849.374,522.493,57.0,1.944991e-13
849.374,522.493,58.0,2.540311e-13
849.374,522.493,59.0,2.113444e-13
849.374,522.493,60.0,1.772468e-13
849.374,522.493,61.0,1.898862e-13
849.374,522.493,62.0,1.66307e-13
849.374,522.493,63.0,1.548334e-13
849.374,522.493,64.0,3.962007e-13
849.374,522.493,65.0,1.931897e-13
849.374,522.493,66.0,2.351846e-13
849.374,522.493,67.0,1.307276e-13
849.374,522.493,68.0,1.739409e-13
849.374,522.493,69.0,1.729259e-13
849.374,522.493,70.0,1.712598e-13
849.374,522.493,71.0,1.791331e-13
849.374,522.493,72.0,1.686361e-13
849.374,522.493,73.0,1.690551e-13
849.374,522.493,74.0,1.412939e-13
849.374,522.493,75.0,1.806341e-13
849.374,522.493,76.0,2.26136e-13
849.374,522.493,77.0,1.826808e-13
849.374,522.493,78.0,2.116389e-13
849.374,522.493,79.0,1.588143e-13
849.374,522.493,80.0,1.912626e-13
849.374,522.493,81.0,1.968044e-13
849.374,522.493,82.0,1.989731e-13
849.374,522.493,83.0,1.534617e-13
849.374,522.493,84.0,1.915762e-13
849.374,522.493,85.0,1.963591e-13
849.374,522.493,86.0,1.990282e-13
849.374,522.493,87.0,1.926104e-13
849.374,522.493,88.0,1.58867e-13
849.374,522.493,89.0,1.646313e-13
849.374,522.493,90.0,1.940419e-13
849.374,522.493,91.0,2.041463e-13
849.374,522.493,92.0,1.862643e-13
849.374,522.493,93.0,2.068225e-13
849.374,522.493,94.0,1.383471e-13
849.374,522.493,95.0,1.665871e-13
849.374,522.493,96.0,1.795832e-13
849.374,522.493,97.0,1.61481e-13
849.374,522.493,98.0,1.778093e-13
849.374,522.493,99.0,1.825707e-13
854.602,525.596,0.0,1.062896e-10
854.602,525.596,1.0,1.740684e-10
854.602,525.596,2.0,5.871329e-11
854.602,525.596,3.0,1.144357e-10
854.602,525.596,4.0,1.166009e-07
854.602,525.596,5.0,3.905703e-12
854.602,525.596,6.0,7.266745e-13
854.602,525.596,7.0,4.787662e-13
854.602,525.596,8.0,5.09613e-13
854.602,525.596,9.0,3.321075e-13
854.602,525.596,10.0,2.509862e-13
854.602,525.596,11.0,2.959447e-13
854.602,525.596,12.0,4.422843e-12
854.602,525.596,13.0,4.766239e-13
854.602,525.596,14.0,4.922632e-11
854.602,525.596,15.0,1.279606e-12
854.602,525.596,16.0,8.782116e-11
854.602,525.596,17.0,1.571225e-10
854.602,525.596,18.0,5.978238e-10
854.602,525.596,19.0,1.374051e-12
854.602,525.596,20.0,1.734646e-12
854.602,525.596,21.0,2.617441e-13
854.602,525.596,22.0,5.178836e-13
854.602,525.596,23.0,3.45971e-13
854.602,525.596,24.0,1.782498e-13
854.602,525.596,25.0,2.204291e-13
854.602,525.596,26.0,3.620192e-13
854.602,525.596,27.0,1.301521e-12
854.602,525.596,28.0,4.896826e-10
854.602,525.596,29.0,4.213789e-12
854.602,525.596,30.0,1.397104e-12
854.602,525.596,31.0,1.083489e-12
854.602,525.596,32.0,3.808448e-10
854.602,525.596,33.0,7.69362e-13
854.602,525.596,34.0,3.173097e-12
854.602,525.596,35.0,1.035305e-12
854.602,525.596,36.0,1.361089e-12
854.602,525.596,37.0,3.411665e-13
854.602,525.596,38.0,4.604392e-13
854.602,525.596,39.0,1.885935e-13
854.602,525.596,40.0,4.770474e-12
854.602,525.596,41.0,2.491478e-13
854.602,525.596,42.0,1.845958e-13
854.602,525.596,43.0,3.171517e-13
854.602,525.596,44.0,4.805477e-11
854.602,525.596,45.0,8.86892e-13
854.602,525.596,46.0,3.839729e-13
854.602,525.596,47.0,1.843589e-13
854.602,525.596,48.0,5.512542e-13
854.602,525.596,49.0,2.57021e-13
854.602,525.596,50.0,2.297386e-13
854.602,525.596,51.0,2.235745e-13
854.602,525.596,52.0,2.016519e-13
854.602,525.596,53.0,1.767154e-13
854.602,525.596,54.0,2.00139e-13
854.602,525.596,55.0,1.790829e-13
854.602,525.596,56.0,1.585773e-13
854.602,525.596,57.0,2.226147e-13
854.602,525.596,58.0,2.318524e-13
854.602,525.596,59.0,1.919616e-13
854.602,525.596,60.0,1.797483e-13
854.602,525.596,61.0,1.753844e-13
854.602,525.596,62.0,2.08345e-13
854.602,525.596,63.0,2.262724e-13
854.602,525.596,64.0,4.294341e-13
854.602,525.596,65.0,1.726626e-13
854.602,525.596,66.0,1.768757e-13
854.602,525.596,67.0,1.789632e-13
854.602,525.596,68.0,2.378322e-13
854.602,525.596,69.0,1.550799e-13
854.602,525.596,70.0,1.746998e-13
854.602,525.596,71.0,1.783336e-13
854.602,525.596,72.0,1.61888e-13
854.602,525.596,73.0,1.701467e-13
854.602,525.596,74.0,1.714466e-13
854.602,525.596,75.0,1.572033e-13
854.602,525.596,76.0,2.022024e-13
854.602,525.596,77.0,2.069375e-13
854.602,525.596,78.0,1.891369e-13
854.602,525.596,79.0,2.078998e-13
854.602,525.596,80.0,2.563748e-13
854.602,525.596,81.0,1.670155e-13
854.602,525.596,82.0,1.649282e-13
854.602,525.596,83.0,2.015058e-13
854.602,525.596,84.0,1.794228e-13
