time,temp,m/z,abundance
1025.358,625.951,96.0,1.946547e-13
1025.358,625.951,97.0,2.049195e-13
1025.358,625.951,98.0,2.307489e-13
1025.358,625.951,99.0,1.938743e-13
1030.557,629.059,0.0,1.237813e-10
1030.557,629.059,1.0,1.943178e-10
1030.557,629.059,2.0,6.777991e-11
1030.557,629.059,3.0,1.300675e-10
1030.557,629.059,4.0,1.277562e-07
1030.557,629.059,5.0,4.098622e-12
1030.557,629.059,6.0,7.887163e-13
1030.557,629.059,7.0,4.850547e-13
1030.557,629.059,8.0,4.741804e-13
1030.557,629.059,9.0,3.363382e-13
1030.557,629.059,10.0,2.939387e-13
1030.557,629.059,11.0,2.819553e-13
1030.557,629.059,12.0,1.389743e-12
1030.557,629.059,13.0,4.469689e-13
1030.557,629.059,14.0,8.725622e-11
1030.557,629.059,15.0,2.292527e-12
1030.557,629.059,16.0,1.593224e-10
1030.557,629.059,17.0,4.270889e-10
1030.557,629.059,18.0,1.605008e-09
1030.557,629.059,19.0,3.450997e-12
1030.557,629.059,20.0,4.015462e-12
1030.557,629.059,21.0,4.517061e-13
1030.557,629.059,22.0,4.66098e-13
1030.557,629.059,23.0,3.943e-13
1030.557,629.059,24.0,2.590726e-13
1030.557,629.059,25.0,3.816806e-13
1030.557,629.059,26.0,3.770045e-13
1030.557,629.059,27.0,2.2655e-12
1030.557,629.059,28.0,8.715222e-10
1030.557,629.059,29.0,7.002886e-12
1030.557,629.059,30.0,1.686877e-12
1030.557,629.059,31.0,1.845647e-12
1030.557,629.059,32.0,7.303388e-10
1030.557,629.059,33.0,1.387828e-12
1030.557,629.059,34.0,3.919085e-12
1030.557,629.059,35.0,1.078656e-12
1030.557,629.059,36.0,2.239743e-12
1030.557,629.059,37.0,3.519891e-13
1030.557,629.059,38.0,8.767405e-13
1030.557,629.059,39.0,1.942621e-13
1030.557,629.059,40.0,8.601246e-12
1030.557,629.059,41.0,2.59446e-13
1030.557,629.059,42.0,2.109112e-13
1030.557,629.059,43.0,3.533894e-13
1030.557,629.059,44.0,8.829654e-12
1030.557,629.059,45.0,3.207878e-13
1030.557,629.059,46.0,1.962011e-13
1030.557,629.059,47.0,2.009936e-13
1030.557,629.059,48.0,4.939549e-13
1030.557,629.059,49.0,2.025471e-13
1030.557,629.059,50.0,2.567075e-13
1030.557,629.059,51.0,2.041223e-13
1030.557,629.059,52.0,2.657227e-13
1030.557,629.059,53.0,2.101811e-13
1030.557,629.059,54.0,2.372912e-13
1030.557,629.059,55.0,1.86159e-13
1030.557,629.059,56.0,1.559297e-13
1030.557,629.059,57.0,2.26969e-13
1030.557,629.059,58.0,2.48456e-13
1030.557,629.059,59.0,1.67851e-13
1030.557,629.059,60.0,1.471037e-13
1030.557,629.059,61.0,2.109304e-13
1030.557,629.059,62.0,2.16271e-13
1030.557,629.059,63.0,2.293604e-13
1030.557,629.059,64.0,4.409683e-13
1030.557,629.059,65.0,1.752814e-13
1030.557,629.059,66.0,2.3698e-13
1030.557,629.059,67.0,1.642938e-13
1030.557,629.059,68.0,1.640592e-13
1030.557,629.059,69.0,2.027913e-13
1030.557,629.059,70.0,1.597144e-13
1030.557,629.059,71.0,1.505412e-13
1030.557,629.059,72.0,2.226194e-13
1030.557,629.059,73.0,1.812492e-13
1030.557,629.059,74.0,1.935631e-13
1030.557,629.059,75.0,1.719827e-13
1030.557,629.059,76.0,1.604254e-13
1030.557,629.059,77.0,2.4628e-13
1030.557,629.059,78.0,2.853712e-13
1030.557,629.059,79.0,2.0282e-13
1030.557,629.059,80.0,1.561308e-13
1030.557,629.059,81.0,2.002539e-13
1030.557,629.059,82.0,1.919544e-13
1030.557,629.059,83.0,1.824079e-13
1030.557,629.059,84.0,1.899939e-13
1030.557,629.059,85.0,1.497178e-13
1030.557,629.059,86.0,1.706685e-13
1030.557,629.059,87.0,1.85156e-13
1030.557,629.059,88.0,1.829226e-13
1030.557,629.059,89.0,1.796263e-13
1030.557,629.059,90.0,1.752623e-13
1030.557,629.059,91.0,1.809261e-13
1030.557,629.059,92.0,1.498135e-13
1030.557,629.059,93.0,1.621226e-13
1030.557,629.059,94.0,1.63894e-13
1030.557,629.059,95.0,2.444104e-13
1030.557,629.059,96.0,1.868269e-13
1030.557,629.059,97.0,1.833271e-13
1030.557,629.059,98.0,1.701587e-13
1030.557,629.059,99.0,2.134918e-13
1035.753,632.152,0.0,1.224072e-10
1035.753,632.152,1.0,1.993783e-10
1035.753,632.152,2.0,6.950035e-11
1035.753,632.152,3.0,1.222564e-10
1035.753,632.152,4.0,1.280602e-07
1035.753,632.152,5.0,4.853229e-12
1035.753,632.152,6.0,7.126868e-13
1035.753,632.152,7.0,5.296756e-13
1035.753,632.152,8.0,5.439858e-13
1035.753,632.152,9.0,3.453519e-13
1035.753,632.152,10.0,3.506221e-13
1035.753,632.152,11.0,4.164763e-13
1035.753,632.152,12.0,1.553146e-12
1035.753,632.152,13.0,3.98329e-13
1035.753,632.152,14.0,8.797196e-11
1035.753,632.152,15.0,2.331618e-12
1035.753,632.152,16.0,1.612136e-10
1035.753,632.152,17.0,4.313115e-10
1035.753,632.152,18.0,1.597443e-09
1035.753,632.152,19.0,3.350216e-12
1035.753,632.152,20.0,3.723246e-12
1035.753,632.152,21.0,3.867306e-13
1035.753,632.152,22.0,4.424126e-13
1035.753,632.152,23.0,4.20089e-13
1035.753,632.152,24.0,3.202733e-13
1035.753,632.152,25.0,2.846196e-13
1035.753,632.152,26.0,4.059985e-13
1035.753,632.152,27.0,2.087471e-12
1035.753,632.152,28.0,8.568766e-10
1035.753,632.152,29.0,7.80148e-12
1035.753,632.152,30.0,1.691341e-12
1035.753,632.152,31.0,2.304496e-12
1035.753,632.152,32.0,7.271743e-10
1035.753,632.152,33.0,1.631807e-12
1035.753,632.152,34.0,4.422484e-12
1035.753,632.152,35.0,1.003657e-12
1035.753,632.152,36.0,2.504357e-12
1035.753,632.152,37.0,4.124619e-13
1035.753,632.152,38.0,9.176414e-13
1035.753,632.152,39.0,2.68545e-13
1035.753,632.152,40.0,8.587446e-12
1035.753,632.152,41.0,2.44554e-13
1035.753,632.152,42.0,2.230144e-13
1035.753,632.152,43.0,2.439269e-13
1035.753,632.152,44.0,1.145142e-11
1035.753,632.152,45.0,3.423634e-13
1035.753,632.152,46.0,2.44116e-13
1035.753,632.152,47.0,1.647462e-13
1035.753,632.152,48.0,4.550697e-13
1035.753,632.152,49.0,1.572751e-13
1035.753,632.152,50.0,2.596998e-13
1035.753,632.152,51.0,1.694525e-13
1035.753,632.152,52.0,1.661897e-13
1035.753,632.152,53.0,1.977882e-13
1035.753,632.152,54.0,2.071337e-13
1035.753,632.152,55.0,2.387561e-13
1035.753,632.152,56.0,2.668214e-13
1035.753,632.152,57.0,1.87423e-13
1035.753,632.152,58.0,1.747883e-13
1035.753,632.152,59.0,1.611339e-13
1035.753,632.152,60.0,1.690934e-13
1035.753,632.152,61.0,1.746016e-13
1035.753,632.152,62.0,1.712143e-13
1035.753,632.152,63.0,1.867024e-13
1035.753,632.152,64.0,4.422617e-13
1035.753,632.152,65.0,1.818716e-13
1035.753,632.152,66.0,1.896085e-13
1035.753,632.152,67.0,1.868676e-13
1035.753,632.152,68.0,1.787046e-13
1035.753,632.152,69.0,1.785323e-13
1035.753,632.152,70.0,1.982742e-13
1035.753,632.152,71.0,1.793318e-13
1035.753,632.152,72.0,2.182603e-13
1035.753,632.152,73.0,2.080841e-13
1035.753,632.152,74.0,1.899461e-13
1035.753,632.152,75.0,1.527603e-13
1035.753,632.152,76.0,1.958612e-13
1035.753,632.152,77.0,1.766316e-13
1035.753,632.152,78.0,1.836479e-13
1035.753,632.152,79.0,1.67231e-13
1035.753,632.152,80.0,1.645451e-13
1035.753,632.152,81.0,2.132236e-13
1035.753,632.152,82.0,1.698163e-13
1035.753,632.152,83.0,1.738571e-13
1035.753,632.152,84.0,1.692011e-13
1035.753,632.152,85.0,1.476208e-13
1035.753,632.152,86.0,2.287883e-13
1035.753,632.152,87.0,2.023078e-13
1035.753,632.152,88.0,1.494712e-13
1035.753,632.152,89.0,1.481905e-13
1035.753,632.152,90.0,2.239528e-13
1035.753,632.152,91.0,1.669868e-13
1035.753,632.152,92.0,1.973789e-13
1035.753,632.152,93.0,2.32999e-13
1035.753,632.152,94.0,2.300618e-13
1035.753,632.152,95.0,2.116796e-13
1035.753,632.152,96.0,1.721575e-13
1035.753,632.152,97.0,1.634655e-13
1035.753,632.152,98.0,2.12618e-13
1035.753,632.152,99.0,1.606552e-13
1040.96,635.281,0.0,1.21531e-10
1040.96,635.281,1.0,1.890035e-10
1040.96,635.281,2.0,7.126628e-11
1040.96,635.281,3.0,1.274438e-10
1040.96,635.281,4.0,1.279429e-07
1040.96,635.281,5.0,4.349016e-12
1040.96,635.281,6.0,8.361718e-13
1040.96,635.281,7.0,4.927126e-13
1040.96,635.281,8.0,5.538629e-13
1040.96,635.281,9.0,3.431583e-13
1040.96,635.281,10.0,3.043112e-13
1040.96,635.281,11.0,3.222337e-13
1040.96,635.281,12.0,1.318297e-12
1040.96,635.281,13.0,8.122997e-13
1040.96,635.281,14.0,8.944657e-11
1040.96,635.281,15.0,2.542658e-12
1040.96,635.281,16.0,1.597796e-10
1040.96,635.281,17.0,4.269212e-10
1040.96,635.281,18.0,1.596174e-09
1040.96,635.281,19.0,4.078874e-12
1040.96,635.281,20.0,4.343726e-12
1040.96,635.281,21.0,4.703045e-13
1040.96,635.281,22.0,3.234977e-13
1040.96,635.281,23.0,5.021228e-13
1040.96,635.281,24.0,2.28738e-13
1040.96,635.281,25.0,2.744553e-13
1040.96,635.281,26.0,6.263368e-13
1040.96,635.281,27.0,2.024203e-12
1040.96,635.281,28.0,8.74318e-10
1040.96,635.281,29.0,6.41039e-12
1040.96,635.281,30.0,1.534701e-12
1040.96,635.281,31.0,2.273425e-12
1040.96,635.281,32.0,7.26164e-10
1040.96,635.281,33.0,1.406879e-12
1040.96,635.281,34.0,4.396606e-12
1040.96,635.281,35.0,9.105345e-13
1040.96,635.281,36.0,2.267296e-12
1040.96,635.281,37.0,7.154463e-13
1040.96,635.281,38.0,6.07539e-13
1040.96,635.281,39.0,2.334778e-13
1040.96,635.281,40.0,8.243701e-12
1040.96,635.281,41.0,2.554891e-13
1040.96,635.281,42.0,1.986428e-13
1040.96,635.281,43.0,2.154522e-13
1040.96,635.281,44.0,1.137079e-11
1040.96,635.281,45.0,3.337241e-13
1040.96,635.281,46.0,2.225452e-13
1040.96,635.281,47.0,1.700485e-13
1040.96,635.281,48.0,4.736403e-13
1040.96,635.281,49.0,1.956481e-13
1040.96,635.281,50.0,2.603414e-13
1040.96,635.281,51.0,2.650189e-13
1040.96,635.281,52.0,2.645856e-13
1040.96,635.281,53.0,1.900203e-13
1040.96,635.281,54.0,2.017596e-13
1040.96,635.281,55.0,1.751354e-13
1040.96,635.281,56.0,1.874756e-13
1040.96,635.281,57.0,1.890484e-13
1040.96,635.281,58.0,1.969863e-13
1040.96,635.281,59.0,2.225188e-13
1040.96,635.281,60.0,1.593601e-13
1040.96,635.281,61.0,2.568272e-13
1040.96,635.281,62.0,2.347513e-13
1040.96,635.281,63.0,2.140926e-13
1040.96,635.281,64.0,3.849912e-13
1040.96,635.281,65.0,1.893261e-13
1040.96,635.281,66.0,2.024298e-13
1040.96,635.281,67.0,1.806077e-13
1040.96,635.281,68.0,1.803229e-13
1040.96,635.281,69.0,2.007733e-13
1040.96,635.281,70.0,1.93611e-13
1040.96,635.281,71.0,1.784892e-13
1040.96,635.281,72.0,1.681072e-13
1040.96,635.281,73.0,1.812277e-13
1040.96,635.281,74.0,2.005723e-13
1040.96,635.281,75.0,2.477474e-13
1040.96,635.281,76.0,2.088549e-13
1040.96,635.281,77.0,1.922298e-13
1040.96,635.281,78.0,1.767345e-13
1040.96,635.281,79.0,2.071337e-13
1040.96,635.281,80.0,1.31326e-13
1040.96,635.281,81.0,1.772444e-13
1040.96,635.281,82.0,2.265261e-13
1040.96,635.281,83.0,1.694405e-13
1040.96,635.281,84.0,1.613542e-13
1040.96,635.281,85.0,1.44595e-13
1040.96,635.281,86.0,1.886246e-13
1040.96,635.281,87.0,1.691963e-13
1040.96,635.281,88.0,2.489323e-13
1040.96,635.281,89.0,2.196821e-13
1040.96,635.281,90.0,1.817831e-13
1040.96,635.281,91.0,1.55226e-13
1040.96,635.281,92.0,1.532104e-13
1040.96,635.281,93.0,1.725764e-13
1040.96,635.281,94.0,1.72033e-13
1040.96,635.281,95.0,1.556999e-13
1040.96,635.281,96.0,1.581847e-13
1040.96,635.281,97.0,1.874493e-13
1040.96,635.281,98.0,1.996219e-13
1040.96,635.281,99.0,2.136904e-13
1046.182,638.34,0.0,1.206406e-10
1046.182,638.34,1.0,1.939611e-10
1046.182,638.34,2.0,6.973663e-11
1046.182,638.34,3.0,1.276449e-10
1046.182,638.34,4.0,1.278304e-07
1046.182,638.34,5.0,4.930717e-12
1046.182,638.34,6.0,7.135287e-13
1046.182,638.34,7.0,4.901416e-13
1046.182,638.34,8.0,4.509929e-13
1046.182,638.34,9.0,3.406184e-13
1046.182,638.34,10.0,3.086488e-13
1046.182,638.34,11.0,2.924497e-13
1046.182,638.34,12.0,1.388192e-12
1046.182,638.34,13.0,5.664835e-13
1046.182,638.34,14.0,8.801028e-11
1046.182,638.34,15.0,2.263514e-12
1046.182,638.34,16.0,1.573499e-10
1046.182,638.34,17.0,4.279505e-10
1046.182,638.34,18.0,1.610178e-09
1046.182,638.34,19.0,3.521925e-12
1046.182,638.34,20.0,4.019937e-12
1046.182,638.34,21.0,4.442962e-13
1046.182,638.34,22.0,3.436369e-13
1046.182,638.34,23.0,4.069728e-13
1046.182,638.34,24.0,3.093936e-13
1046.182,638.34,25.0,3.359648e-13
1046.182,638.34,26.0,5.05554e-13
1046.182,638.34,27.0,2.71736e-12
1046.182,638.34,28.0,8.640032e-10
1046.182,638.34,29.0,6.75728e-12
1046.182,638.34,30.0,1.539788e-12
1046.182,638.34,31.0,1.829944e-12
1046.182,638.34,32.0,7.271957e-10
1046.182,638.34,33.0,1.041082e-12
1046.182,638.34,34.0,4.19002e-12
1046.182,638.34,35.0,1.271065e-12
1046.182,638.34,36.0,2.195026e-12
1046.182,638.34,37.0,4.483646e-13
1046.182,638.34,38.0,7.046453e-13
1046.182,638.34,39.0,2.434553e-13
1046.182,638.34,40.0,8.813632e-12
1046.182,638.34,41.0,2.113827e-13
1046.182,638.34,42.0,2.135516e-13
1046.182,638.34,43.0,3.032028e-13
1046.182,638.34,44.0,1.188865e-11
1046.182,638.34,45.0,4.241749e-13
1046.182,638.34,46.0,2.680327e-13
1046.182,638.34,47.0,1.768303e-13
1046.182,638.34,48.0,3.61404e-13
1046.182,638.34,49.0,2.409466e-13
1046.182,638.34,50.0,2.162423e-13
1046.182,638.34,51.0,2.115767e-13
1046.182,638.34,52.0,1.863481e-13
1046.182,638.34,53.0,2.099752e-13
1046.182,638.34,54.0,1.76713e-13
1046.182,638.34,55.0,1.799135e-13
1046.182,638.34,56.0,2.162327e-13
1046.182,638.34,57.0,1.559274e-13
1046.182,638.34,58.0,1.927516e-13
1046.182,638.34,59.0,2.215805e-13
1046.182,638.34,60.0,1.777998e-13
1046.182,638.34,61.0,1.721503e-13
1046.182,638.34,62.0,1.820919e-13
1046.182,638.34,63.0,1.607844e-13
1046.182,638.34,64.0,3.947835e-13
1046.182,638.34,65.0,2.174822e-13
1046.182,638.34,66.0,1.955285e-13
1046.182,638.34,67.0,2.17815e-13
1046.182,638.34,68.0,1.813713e-13
1046.182,638.34,69.0,1.756764e-13
1046.182,638.34,70.0,2.224949e-13
1046.182,638.34,71.0,2.213315e-13
1046.182,638.34,72.0,1.682436e-13
1046.182,638.34,73.0,2.665868e-13
1046.182,638.34,74.0,1.541703e-13
1046.182,638.34,75.0,1.813043e-13
1046.182,638.34,76.0,1.315749e-13
1046.182,638.34,77.0,1.849525e-13
1046.182,638.34,78.0,2.080051e-13
1046.182,638.34,79.0,1.729714e-13
1046.182,638.34,80.0,1.566312e-13
1046.182,638.34,81.0,2.116581e-13
1046.182,638.34,82.0,1.967637e-13
1046.182,638.34,83.0,1.777782e-13
1046.182,638.34,84.0,2.001198e-13
1046.182,638.34,85.0,1.724663e-13
1046.182,638.34,86.0,2.415426e-13
1046.182,638.34,87.0,1.526765e-13
1046.182,638.34,88.0,1.855653e-13
1046.182,638.34,89.0,1.839208e-13
1046.182,638.34,90.0,1.474652e-13
1046.182,638.34,91.0,2.131997e-13
1046.182,638.34,92.0,2.333126e-13
1046.182,638.34,93.0,1.844235e-13
1046.182,638.34,94.0,2.266841e-13
1046.182,638.34,95.0,2.377412e-13
1046.182,638.34,96.0,1.900753e-13
1046.182,638.34,97.0,2.082253e-13
1046.182,638.34,98.0,1.733736e-13
1046.182,638.34,99.0,1.959737e-13
1051.388,641.455,0.0,1.244491e-10
1051.388,641.455,1.0,1.948971e-10
1051.388,641.455,2.0,6.894092e-11
1051.388,641.455,3.0,1.278029e-10
1051.388,641.455,4.0,1.278304e-07
1051.388,641.455,5.0,4.06214e-12
1051.388,641.455,6.0,8.066425e-13
1051.388,641.455,7.0,5.099226e-13
1051.388,641.455,8.0,4.952158e-13
1051.388,641.455,9.0,3.543901e-13
1051.388,641.455,10.0,3.447932e-13
1051.388,641.455,11.0,2.481544e-13
1051.388,641.455,12.0,1.319627e-12
1051.388,641.455,13.0,7.168318e-13
1051.388,641.455,14.0,8.649498e-11
1051.388,641.455,15.0,2.019846e-12
1051.388,641.455,16.0,1.59691e-10
1051.388,641.455,17.0,4.271151e-10
1051.388,641.455,18.0,1.595289e-09
1051.388,641.455,19.0,3.58505e-12
1051.388,641.455,20.0,3.760662e-12
1051.388,641.455,21.0,5.265901e-13
1051.388,641.455,22.0,4.262164e-13
1051.388,641.455,23.0,3.692988e-13
1051.388,641.455,24.0,3.180685e-13
1051.388,641.455,25.0,3.205796e-13
1051.388,641.455,26.0,4.971694e-13
1051.388,641.455,27.0,1.769691e-12
1051.388,641.455,28.0,8.728099e-10
1051.388,641.455,29.0,6.992353e-12
1051.388,641.455,30.0,1.396445e-12
1051.388,641.455,31.0,2.432183e-12
1051.388,641.455,32.0,7.31713e-10
1051.388,641.455,33.0,1.28281e-12
1051.388,641.455,34.0,4.396823e-12
1051.388,641.455,35.0,8.853098e-13
1051.388,641.455,36.0,2.358046e-12
1051.388,641.455,37.0,3.774235e-13
1051.388,641.455,38.0,5.631079e-13
1051.388,641.455,39.0,2.713721e-13
1051.388,641.455,40.0,9.131809e-12
1051.388,641.455,41.0,2.448676e-13
1051.388,641.455,42.0,1.915427e-13
1051.388,641.455,43.0,2.257625e-13
1051.388,641.455,44.0,1.167311e-11
1051.388,641.455,45.0,3.995759e-13
1051.388,641.455,46.0,2.65026e-13
1051.388,641.455,47.0,2.296453e-13
1051.388,641.455,48.0,5.858101e-13
1051.388,641.455,49.0,1.948677e-13
1051.388,641.455,50.0,2.036675e-13
1051.388,641.455,51.0,1.804018e-13
1051.388,641.455,52.0,1.458134e-13
1051.388,641.455,53.0,1.936038e-13
1051.388,641.455,54.0,1.643895e-13
1051.388,641.455,55.0,2.219276e-13
1051.388,641.455,56.0,1.716763e-13
1051.388,641.455,57.0,1.49026e-13
1051.388,641.455,58.0,1.764161e-13
1051.388,641.455,59.0,1.646792e-13
1051.388,641.455,60.0,1.979199e-13
1051.388,641.455,61.0,1.977619e-13
1051.388,641.455,62.0,1.650311e-13
1051.388,641.455,63.0,1.475777e-13
1051.388,641.455,64.0,5.575623e-13
1051.388,641.455,65.0,1.834013e-13
1051.388,641.455,66.0,1.792815e-13
1051.388,641.455,67.0,1.554917e-13
1051.388,641.455,68.0,2.252598e-13
1051.388,641.455,69.0,1.751618e-13
1051.388,641.455,70.0,1.920287e-13
1051.388,641.455,71.0,1.624338e-13
1051.388,641.455,72.0,1.857042e-13
1051.388,641.455,73.0,2.176594e-13
1051.388,641.455,74.0,1.547855e-13
1051.388,641.455,75.0,1.467542e-13
1051.388,641.455,76.0,1.836814e-13
1051.388,641.455,77.0,1.64143e-13
1051.388,641.455,78.0,2.553598e-13
1051.388,641.455,79.0,1.75011e-13
1051.388,641.455,80.0,1.849142e-13
1051.388,641.455,81.0,1.623763e-13
1051.388,641.455,82.0,2.353066e-13
1051.388,641.455,83.0,1.933357e-13
1051.388,641.455,84.0,1.909969e-13
1051.388,641.455,85.0,1.744173e-13
1051.388,641.455,86.0,1.364272e-13
1051.388,641.455,87.0,2.071361e-13
1051.388,641.455,88.0,1.729044e-13
1051.388,641.455,89.0,1.829848e-13
1051.388,641.455,90.0,1.615289e-13
1051.388,641.455,91.0,1.825204e-13
1051.388,641.455,92.0,1.783216e-13
1051.388,641.455,93.0,1.968642e-13
1051.388,641.455,94.0,1.464789e-13
1051.388,641.455,95.0,2.006225e-13
1051.388,641.455,96.0,2.301384e-13
1051.388,641.455,97.0,1.692538e-13
1051.388,641.455,98.0,1.608467e-13
1051.388,641.455,99.0,1.537753e-13
1056.601,644.588,0.0,1.244419e-10
1056.601,644.588,1.0,1.916271e-10
1056.601,644.588,2.0,6.82254e-11
1056.601,644.588,3.0,1.254258e-10
1056.601,644.588,4.0,1.279549e-07
1056.601,644.588,5.0,4.097951e-12
1056.601,644.588,6.0,8.363282e-13
1056.601,644.588,7.0,5.041563e-13
1056.601,644.588,8.0,6.216212e-13
1056.601,644.588,9.0,3.773372e-13
1056.601,644.588,10.0,3.236964e-13
1056.601,644.588,11.0,4.266133e-13
1056.601,644.588,12.0,1.398384e-12
1056.601,644.588,13.0,6.735243e-13
1056.601,644.588,14.0,8.677984e-11
1056.601,644.588,15.0,2.004741e-12
1056.601,644.588,16.0,1.572086e-10
1056.601,644.588,17.0,4.262031e-10
1056.601,644.588,18.0,1.587174e-09
1056.601,644.588,19.0,3.828862e-12
1056.601,644.588,20.0,3.822327e-12
1056.601,644.588,21.0,4.509332e-13
1056.601,644.588,22.0,3.841932e-13
1056.601,644.588,23.0,4.420328e-13
1056.601,644.588,24.0,3.161558e-13
1056.601,644.588,25.0,3.542009e-13
1056.601,644.588,26.0,3.753174e-13
1056.601,644.588,27.0,2.179778e-12
1056.601,644.588,28.0,8.745982e-10
1056.601,644.588,29.0,6.873596e-12
1056.601,644.588,30.0,1.519919e-12
1056.601,644.588,31.0,2.116174e-12
1056.601,644.588,32.0,7.283784e-10
1056.601,644.588,33.0,1.459403e-12
1056.601,644.588,34.0,4.453675e-12
1056.601,644.588,35.0,8.076839e-13
1056.601,644.588,36.0,2.028344e-12
1056.601,644.588,37.0,5.711693e-13
1056.601,644.588,38.0,7.051973e-13
1056.601,644.588,39.0,1.935679e-13
1056.601,644.588,40.0,9.216788e-12
1056.601,644.588,41.0,1.975105e-13
1056.601,644.588,42.0,1.889478e-13
1056.601,644.588,43.0,2.295807e-13
1056.601,644.588,44.0,1.016338e-11
1056.601,644.588,45.0,3.224875e-13
1056.601,644.588,46.0,2.294442e-13
1056.601,644.588,47.0,1.925577e-13
1056.601,644.588,48.0,4.699944e-13
1056.601,644.588,49.0,1.898216e-13
1056.601,644.588,50.0,3.107697e-13
1056.601,644.588,51.0,2.235626e-13
1056.601,644.588,52.0,2.207139e-13
1056.601,644.588,53.0,1.865444e-13
1056.601,644.588,54.0,1.857161e-13
1056.601,644.588,55.0,1.778405e-13
1056.601,644.588,56.0,1.775077e-13
1056.601,644.588,57.0,2.057764e-13
1056.601,644.588,58.0,1.67231e-13
1056.601,644.588,59.0,2.198641e-13
1056.601,644.588,60.0,1.622327e-13
1056.601,644.588,61.0,1.538184e-13
1056.601,644.588,62.0,2.097574e-13
1056.601,644.588,63.0,2.346724e-13
1056.601,644.588,64.0,4.215943e-13
1056.601,644.588,65.0,1.976925e-13
1056.601,644.588,66.0,1.826018e-13
1056.601,644.588,67.0,1.751929e-13
1056.601,644.588,68.0,2.595346e-13
1056.601,644.588,69.0,1.731988e-13
1056.601,644.588,70.0,1.690503e-13
1056.601,644.588,71.0,1.650095e-13
1056.601,644.588,72.0,1.661083e-13
1056.601,644.588,73.0,2.212286e-13
1056.601,644.588,74.0,2.183033e-13
1056.601,644.588,75.0,2.244578e-13
1056.601,644.588,76.0,1.788411e-13
1056.601,644.588,77.0,1.735651e-13
1056.601,644.588,78.0,2.149352e-13
1056.601,644.588,79.0,2.529731e-13
1056.601,644.588,80.0,1.659e-13
1056.601,644.588,81.0,1.874277e-13
1056.601,644.588,82.0,1.302344e-13
1056.601,644.588,83.0,1.880214e-13
1056.601,644.588,84.0,1.815652e-13
1056.601,644.588,85.0,1.967373e-13
1056.601,644.588,86.0,1.856515e-13
1056.601,644.588,87.0,1.567245e-13
1056.601,644.588,88.0,2.131087e-13
1056.601,644.588,89.0,1.791116e-13
1056.601,644.588,90.0,1.992795e-13
1056.601,644.588,91.0,1.994208e-13
1056.601,644.588,92.0,1.607054e-13
1056.601,644.588,93.0,2.110596e-13
1056.601,644.588,94.0,1.893644e-13
1056.601,644.588,95.0,1.902237e-13
1056.601,644.588,96.0,1.636642e-13
1056.601,644.588,97.0,2.050295e-13
1056.601,644.588,98.0,1.553074e-13
1056.601,644.588,99.0,2.079165e-13
1061.809,647.677,0.0,1.210571e-10
1061.809,647.677,1.0,1.937983e-10
1061.809,647.677,2.0,6.876068e-11
1061.809,647.677,3.0,1.249422e-10
1061.809,647.677,4.0,1.27761e-07
1061.809,647.677,5.0,4.071165e-12
1061.809,647.677,6.0,7.160717e-13
1061.809,647.677,7.0,5.356891e-13
1061.809,647.677,8.0,6.814268e-13
1061.809,647.677,9.0,3.846887e-13
1061.809,647.677,10.0,2.911714e-13
1061.809,647.677,11.0,2.904365e-13
1061.809,647.677,12.0,1.498853e-12
1061.809,647.677,13.0,7.478711e-13
1061.809,647.677,14.0,8.550394e-11
1061.809,647.677,15.0,2.024609e-12
1061.809,647.677,16.0,1.561937e-10
1061.809,647.677,17.0,4.196991e-10
1061.809,647.677,18.0,1.582865e-09
1061.809,647.677,19.0,3.644465e-12
1061.809,647.677,20.0,3.608917e-12
1061.809,647.677,21.0,4.573989e-13
1061.809,647.677,22.0,4.356055e-13
1061.809,647.677,23.0,3.873807e-13
1061.809,647.677,24.0,2.749365e-13
1061.809,647.677,25.0,2.830875e-13
1061.809,647.677,26.0,4.116911e-13
1061.809,647.677,27.0,2.174367e-12
1061.809,647.677,28.0,8.601945e-10
1061.809,647.677,29.0,5.953552e-12
1061.809,647.677,30.0,1.444178e-12
1061.809,647.677,31.0,2.186432e-12
1061.809,647.677,32.0,7.252472e-10
1061.809,647.677,33.0,1.560925e-12
1061.809,647.677,34.0,4.081649e-12
1061.809,647.677,35.0,1.105144e-12
1061.809,647.677,36.0,2.322162e-12
1061.809,647.677,37.0,4.517995e-13
1061.809,647.677,38.0,7.903186e-13
1061.809,647.677,39.0,2.745918e-13
1061.809,647.677,40.0,7.901224e-12
1061.809,647.677,41.0,3.015223e-13
1061.809,647.677,42.0,2.766888e-13
1061.809,647.677,43.0,2.479748e-13
1061.809,647.677,44.0,1.207215e-11
1061.809,647.677,45.0,2.661056e-13
1061.809,647.677,46.0,3.323907e-13
1061.809,647.677,47.0,1.881363e-13
1061.809,647.677,48.0,6.244712e-13
1061.809,647.677,49.0,1.407338e-13
1061.809,647.677,50.0,3.181188e-13
1061.809,647.677,51.0,1.692299e-13
1061.809,647.677,52.0,1.730049e-13
1061.809,647.677,53.0,2.194093e-13
1061.809,647.677,54.0,2.149663e-13
1061.809,647.677,55.0,2.13621e-13
1061.809,647.677,56.0,2.062863e-13
1061.809,647.677,57.0,1.838226e-13
1061.809,647.677,58.0,1.848615e-13
1061.809,647.677,59.0,1.770697e-13
1061.809,647.677,60.0,1.562553e-13
1061.809,647.677,61.0,1.667331e-13
